WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-14,234,tropicana,15501,1,2.44,37822.44
1991-02-21,234,tropicana,19553,1,2.51,49078.03
1991-02-28,234,tropicana,13653,1,2.31,31538.43
1991-03-07,234,tropicana,9431,1,2.14,20182.34
1991-03-14,234,tropicana,15342,1,2.66,40809.72
1991-03-21,234,tropicana,12410,1,2.34,29039.399999999998
1991-03-28,234,tropicana,9827,1,2.02,19850.54
1991-04-04,234,tropicana,15225,1,2.27,34560.75
1991-04-11,234,tropicana,19774,1,2.24,44293.76
1991-04-18,234,tropicana,16212,1,1.94,31451.28
1991-04-25,234,tropicana,9661,1,2.58,24925.38
1991-05-02,234,tropicana,12604,1,2.37,29871.48
1991-05-09,234,tropicana,18702,1,2.09,39087.18
1991-05-16,234,tropicana,17961,1,2.24,40232.64000000001
1991-05-23,234,tropicana,18263,1,2.18,39813.340000000004
1991-05-30,234,tropicana,18106,1,2.69,48705.14
1991-06-06,234,tropicana,11891,1,2.51,29846.409999999996
1991-06-13,234,tropicana,12093,1,2.09,25274.37
1991-06-20,234,tropicana,15499,1,2.53,39212.469999999994
1991-06-27,234,tropicana,15130,1,2.57,38884.1
1991-07-04,234,tropicana,18744,1,2.09,39174.96
1991-07-11,234,tropicana,19034,1,2.55,48536.7
1991-07-18,234,tropicana,15890,1,2.54,40360.6
1991-07-25,234,tropicana,18314,1,1.94,35529.159999999996
1991-08-01,234,tropicana,16545,1,1.98,32759.1
1991-08-08,234,tropicana,10470,1,2.65,27745.5
1991-08-15,234,tropicana,16591,1,2.35,38988.85
1991-08-22,234,tropicana,10616,1,2.28,24204.48
1991-08-29,234,tropicana,11931,1,2.09,24935.789999999997
1991-09-05,234,tropicana,18686,1,1.95,36437.7
1991-09-12,234,tropicana,18901,1,2.66,50276.66
1991-09-19,234,tropicana,9542,1,2.57,24522.94
1991-09-26,234,tropicana,10101,1,2.02,20404.02
1991-10-03,234,tropicana,13897,1,2.52,35020.44
1991-10-10,234,tropicana,10422,1,2.13,22198.86
1991-10-17,234,tropicana,9945,1,2.67,26553.149999999998
1991-10-24,234,tropicana,12289,1,2.08,25561.120000000003
1991-10-31,234,tropicana,16006,1,2.63,42095.78
1991-11-07,234,tropicana,12522,1,2.65,33183.299999999996
1991-11-14,234,tropicana,15255,1,2.36,36001.799999999996
1991-11-21,234,tropicana,11548,1,2.31,26675.88
1991-11-28,234,tropicana,17661,1,2.32,40973.52
1991-12-05,234,tropicana,15367,1,2.1,32270.7
1991-12-12,234,tropicana,9123,1,1.94,17698.62
1991-12-19,234,tropicana,11759,1,2.67,31396.53
1991-12-26,234,tropicana,19273,1,2.14,41244.22
1992-01-02,234,tropicana,9196,1,2.63,24185.48
1992-01-09,234,tropicana,15816,1,2.54,40172.64
1992-01-16,234,tropicana,15948,1,2.52,40188.96
1992-01-23,234,tropicana,19251,1,2.36,45432.36
1992-01-30,234,tropicana,19777,1,2.27,44893.79
1992-02-06,234,tropicana,18342,1,2.16,39618.72
1992-02-13,234,tropicana,19448,1,2.05,39868.399999999994
1992-02-20,234,tropicana,17626,1,2.02,35604.52
1992-02-27,234,tropicana,19376,1,2.55,49408.799999999996
1992-03-05,234,tropicana,19309,1,2.66,51361.94
1992-03-12,234,tropicana,18556,1,1.9,35256.4
1992-03-19,234,tropicana,11736,1,2.47,28987.920000000002
1992-03-26,234,tropicana,13903,1,2.34,32533.019999999997
1992-04-02,234,tropicana,18840,1,2.39,45027.600000000006
1992-04-09,234,tropicana,9557,1,2.11,20165.27
1992-04-16,234,tropicana,9530,1,1.93,18392.899999999998
1992-04-23,234,tropicana,11637,1,1.93,22459.41
1992-04-30,234,tropicana,16245,1,2.42,39312.9
1992-05-07,234,tropicana,14809,1,2.57,38059.13
1992-05-14,234,tropicana,19606,1,2.18,42741.08
1992-05-21,234,tropicana,10193,1,2.56,26094.08
1992-05-28,234,tropicana,16257,1,2.58,41943.06
1992-06-04,234,tropicana,10450,1,1.99,20795.5
1992-06-11,234,tropicana,10600,1,2.28,24167.999999999996
1992-06-18,234,tropicana,13396,1,2.38,31882.48
1992-06-25,234,tropicana,16632,1,2.58,42910.56
1992-07-02,234,tropicana,11150,1,2.58,28767.0
1992-07-09,234,tropicana,19953,1,1.91,38110.229999999996
1992-07-16,234,tropicana,16621,1,2.46,40887.659999999996
1992-07-23,234,tropicana,14156,1,2.34,33125.04
1992-07-30,234,tropicana,14863,1,2.43,36117.090000000004
1992-08-06,234,tropicana,17374,1,2.6,45172.4
1992-08-13,234,tropicana,9412,1,1.97,18541.64
1992-08-20,234,tropicana,11130,1,2.33,25932.9
1992-08-27,234,tropicana,10306,1,1.91,19684.46
1992-09-03,234,tropicana,9284,1,2.31,21446.04
1992-09-10,234,tropicana,11343,1,1.97,22345.71
1992-09-17,234,tropicana,18323,1,2.14,39211.22
1992-09-24,234,tropicana,19936,1,2.15,42862.4
1992-10-01,234,tropicana,19585,1,2.15,42107.75
