WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-30,2086,dominicks,18959,1,2.01,38107.59
1992-08-06,2086,dominicks,16822,1,2.25,37849.5
1992-08-13,2086,dominicks,16909,1,2.54,42948.86
1992-08-20,2086,dominicks,16066,1,2.45,39361.700000000004
1992-08-27,2086,dominicks,13531,1,2.54,34368.74
1992-09-03,2086,dominicks,16086,1,2.62,42145.32
1992-09-10,2086,dominicks,10037,1,2.49,24992.13
1992-09-17,2086,dominicks,12785,1,2.46,31451.1
1992-09-24,2086,dominicks,18241,1,2.47,45055.270000000004
1992-10-01,2086,dominicks,16732,1,2.26,37814.32
