WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-11,2216,tropicana,14390,1,2.66,38277.4
1992-06-18,2216,tropicana,10700,1,2.28,24395.999999999996
1992-06-25,2216,tropicana,10288,1,2.26,23250.879999999997
1992-07-02,2216,tropicana,10762,1,2.22,23891.640000000003
1992-07-09,2216,tropicana,19752,1,1.94,38318.88
1992-07-16,2216,tropicana,19305,1,2.39,46138.950000000004
1992-07-23,2216,tropicana,17275,1,2.01,34722.74999999999
1992-07-30,2216,tropicana,15525,1,2.38,36949.5
1992-08-06,2216,tropicana,14024,1,2.28,31974.719999999998
1992-08-13,2216,tropicana,14581,1,2.67,38931.27
1992-08-20,2216,tropicana,16718,1,2.12,35442.16
1992-08-27,2216,tropicana,18484,1,2.64,48797.76
1992-09-03,2216,tropicana,13089,1,2.38,31151.82
1992-09-10,2216,tropicana,13157,1,2.05,26971.85
1992-09-17,2216,tropicana,15889,1,1.97,31301.329999999998
1992-09-24,2216,tropicana,11926,1,2.09,24925.339999999997
1992-10-01,2216,tropicana,18883,1,1.97,37199.51
