WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,3200,tropicana,12408,1,2.2,27297.600000000002
1992-01-02,3200,tropicana,10617,1,1.95,20703.149999999998
1992-01-09,3200,tropicana,9334,1,2.32,21654.879999999997
1992-01-16,3200,tropicana,19374,1,2.25,43591.5
1992-01-23,3200,tropicana,13479,1,2.0,26958.0
1992-01-30,3200,tropicana,12662,1,2.3,29122.6
1992-02-06,3200,tropicana,16974,1,2.55,43283.7
1992-02-13,3200,tropicana,11996,1,2.18,26151.280000000002
1992-02-20,3200,tropicana,9804,1,2.01,19706.039999999997
1992-02-27,3200,tropicana,16442,1,2.1,34528.200000000004
1992-03-05,3200,tropicana,15938,1,2.12,33788.560000000005
1992-03-12,3200,tropicana,12545,1,2.05,25717.249999999996
1992-03-19,3200,tropicana,10716,1,2.18,23360.88
1992-03-26,3200,tropicana,14829,1,1.99,29509.71
1992-04-02,3200,tropicana,10343,1,1.92,19858.559999999998
1992-04-09,3200,tropicana,10530,1,2.32,24429.6
1992-04-16,3200,tropicana,12267,1,2.34,28704.78
1992-04-23,3200,tropicana,18774,1,2.4,45057.6
1992-04-30,3200,tropicana,15389,1,2.28,35086.92
1992-05-07,3200,tropicana,10844,1,2.35,25483.4
1992-05-14,3200,tropicana,10572,1,2.23,23575.56
1992-05-21,3200,tropicana,15192,1,2.02,30687.84
1992-05-28,3200,tropicana,9415,1,2.12,19959.8
1992-06-04,3200,tropicana,17490,1,2.07,36204.299999999996
1992-06-11,3200,tropicana,15693,1,2.27,35623.11
1992-06-18,3200,tropicana,10184,1,2.15,21895.6
1992-06-25,3200,tropicana,17640,1,2.12,37396.8
1992-07-02,3200,tropicana,9572,1,2.16,20675.52
1992-07-09,3200,tropicana,10255,1,2.57,26355.35
1992-07-16,3200,tropicana,18477,1,2.25,41573.25
1992-07-23,3200,tropicana,18901,1,2.35,44417.35
1992-07-30,3200,tropicana,9108,1,2.61,23771.879999999997
1992-08-06,3200,tropicana,14127,1,2.12,29949.24
1992-08-13,3200,tropicana,17223,1,2.68,46157.64
1992-08-20,3200,tropicana,9237,1,1.94,17919.78
1992-08-27,3200,tropicana,14137,1,2.59,36614.829999999994
1992-09-03,3200,tropicana,18711,1,2.02,37796.22
1992-09-10,3200,tropicana,19097,1,2.6,49652.200000000004
1992-09-17,3200,tropicana,18249,1,2.28,41607.719999999994
1992-09-24,3200,tropicana,14683,1,2.58,37882.14
1992-10-01,3200,tropicana,16247,1,2.5,40617.5
