WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-10,941,tropicana,18953,1,2.69,50983.57
1991-10-17,941,tropicana,14512,1,2.23,32361.76
1991-10-24,941,tropicana,12442,1,2.36,29363.12
1991-10-31,941,tropicana,19134,1,2.51,48026.34
1991-11-07,941,tropicana,12605,1,2.61,32899.049999999996
1991-11-14,941,tropicana,12623,1,2.21,27896.829999999998
1991-11-21,941,tropicana,18702,1,2.52,47129.04
1991-11-28,941,tropicana,16391,1,2.51,41141.409999999996
1991-12-05,941,tropicana,12492,1,1.95,24359.399999999998
1991-12-12,941,tropicana,13760,1,1.96,26969.6
1991-12-19,941,tropicana,14287,1,2.62,37431.94
1991-12-26,941,tropicana,12283,1,2.01,24688.829999999998
1992-01-02,941,tropicana,18360,1,2.49,45716.4
1992-01-09,941,tropicana,12478,1,2.55,31818.899999999998
1992-01-16,941,tropicana,18354,1,1.96,35973.84
1992-01-23,941,tropicana,15166,1,1.99,30180.34
1992-01-30,941,tropicana,9029,1,2.69,24288.01
1992-02-06,941,tropicana,9922,1,2.06,20439.32
1992-02-13,941,tropicana,10593,1,2.22,23516.460000000003
1992-02-20,941,tropicana,16524,1,2.04,33708.96
1992-02-27,941,tropicana,9368,1,2.13,19953.84
1992-03-05,941,tropicana,13768,1,2.03,27949.039999999997
1992-03-12,941,tropicana,17229,1,2.38,41005.02
1992-03-19,941,tropicana,15537,1,1.97,30607.89
1992-03-26,941,tropicana,9799,1,2.32,22733.679999999997
1992-04-02,941,tropicana,14197,1,2.38,33788.86
1992-04-09,941,tropicana,19438,1,2.55,49566.899999999994
1992-04-16,941,tropicana,9579,1,2.48,23755.92
1992-04-23,941,tropicana,18917,1,2.22,41995.740000000005
1992-04-30,941,tropicana,15838,1,2.1,33259.8
1992-05-07,941,tropicana,13221,1,2.48,32788.08
1992-05-14,941,tropicana,9996,1,2.05,20491.8
1992-05-21,941,tropicana,11263,1,2.07,23314.41
1992-05-28,941,tropicana,18703,1,2.05,38341.149999999994
1992-06-04,941,tropicana,15412,1,2.36,36372.32
1992-06-11,941,tropicana,19542,1,2.02,39474.840000000004
1992-06-18,941,tropicana,18984,1,1.95,37018.799999999996
1992-06-25,941,tropicana,17167,1,2.01,34505.67
1992-07-02,941,tropicana,15531,1,2.6,40380.6
1992-07-09,941,tropicana,15098,1,2.29,34574.42
1992-07-16,941,tropicana,14743,1,2.31,34056.33
1992-07-23,941,tropicana,18382,1,2.69,49447.58
1992-07-30,941,tropicana,17591,1,2.41,42394.310000000005
1992-08-06,941,tropicana,16309,1,2.02,32944.18
1992-08-13,941,tropicana,14278,1,2.4,34267.2
1992-08-20,941,tropicana,15588,1,2.4,37411.2
1992-08-27,941,tropicana,13304,1,2.15,28603.6
1992-09-03,941,tropicana,10449,1,2.22,23196.780000000002
1992-09-10,941,tropicana,19820,1,2.29,45387.8
1992-09-17,941,tropicana,13806,1,2.02,27888.12
1992-09-24,941,tropicana,17744,1,2.21,39214.24
1992-10-01,941,tropicana,15970,1,2.09,33377.299999999996
