WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-19,2417,dominicks,19496,1,2.42,47180.32
1991-09-26,2417,dominicks,17721,1,2.63,46606.229999999996
1991-10-03,2417,dominicks,14637,1,1.92,28103.039999999997
1991-10-10,2417,dominicks,9786,1,2.16,21137.760000000002
1991-10-17,2417,dominicks,9930,1,2.1,20853.0
1991-10-24,2417,dominicks,11284,1,2.6,29338.4
1991-10-31,2417,dominicks,15663,1,2.56,40097.28
1991-11-07,2417,dominicks,10774,1,2.44,26288.559999999998
1991-11-14,2417,dominicks,10960,1,2.61,28605.6
1991-11-21,2417,dominicks,17340,1,2.0,34680.0
1991-11-28,2417,dominicks,12712,1,2.59,32924.08
1991-12-05,2417,dominicks,16091,1,2.67,42962.97
1991-12-12,2417,dominicks,11056,1,2.45,27087.2
1991-12-19,2417,dominicks,17848,1,2.51,44798.479999999996
1991-12-26,2417,dominicks,15148,1,2.1,31810.800000000003
1992-01-02,2417,dominicks,10524,1,2.08,21889.920000000002
1992-01-09,2417,dominicks,18267,1,1.98,36168.659999999996
1992-01-16,2417,dominicks,9106,1,1.92,17483.52
1992-01-23,2417,dominicks,17291,1,1.92,33198.72
1992-01-30,2417,dominicks,19466,1,1.96,38153.36
1992-02-06,2417,dominicks,14899,1,1.94,28904.059999999998
1992-02-13,2417,dominicks,9177,1,2.67,24502.59
1992-02-20,2417,dominicks,10466,1,2.21,23129.86
1992-02-27,2417,dominicks,16591,1,2.06,34177.46
1992-03-05,2417,dominicks,18658,1,2.08,38808.64
1992-03-12,2417,dominicks,15882,1,2.12,33669.840000000004
1992-03-19,2417,dominicks,13741,1,2.64,36276.240000000005
1992-03-26,2417,dominicks,18310,1,2.6,47606.0
1992-04-02,2417,dominicks,12634,1,1.93,24383.62
1992-04-09,2417,dominicks,14291,1,1.96,28010.36
1992-04-16,2417,dominicks,18870,1,2.31,43589.700000000004
1992-04-23,2417,dominicks,10853,1,2.66,28868.980000000003
1992-04-30,2417,dominicks,10385,1,2.65,27520.25
1992-05-07,2417,dominicks,14089,1,2.02,28459.78
1992-05-14,2417,dominicks,13223,1,2.43,32131.890000000003
1992-05-21,2417,dominicks,10152,1,2.17,22029.84
1992-05-28,2417,dominicks,10010,1,2.35,23523.5
1992-06-04,2417,dominicks,15434,1,2.51,38739.34
1992-06-11,2417,dominicks,10561,1,2.54,26824.94
1992-06-18,2417,dominicks,17260,1,2.37,40906.200000000004
1992-06-25,2417,dominicks,14194,1,2.63,37330.22
1992-07-02,2417,dominicks,15356,1,2.48,38082.88
1992-07-09,2417,dominicks,12268,1,2.61,32019.48
1992-07-16,2417,dominicks,12496,1,2.64,32989.44
1992-07-23,2417,dominicks,17210,1,2.24,38550.4
1992-07-30,2417,dominicks,13748,1,2.44,33545.12
1992-08-06,2417,dominicks,10201,1,2.69,27440.69
1992-08-13,2417,dominicks,17562,1,2.28,40041.35999999999
1992-08-20,2417,dominicks,13198,1,2.56,33786.88
1992-08-27,2417,dominicks,19164,1,2.15,41202.6
1992-09-03,2417,dominicks,17192,1,2.33,40057.36
1992-09-10,2417,dominicks,12709,1,2.51,31899.589999999997
1992-09-17,2417,dominicks,11441,1,2.02,23110.82
1992-09-24,2417,dominicks,15413,1,2.22,34216.86
1992-10-01,2417,dominicks,15567,1,2.6,40474.200000000004
