WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-14,595,tropicana,18650,1,2.45,45692.5
1991-02-21,595,tropicana,10700,1,1.97,21079.0
1991-02-28,595,tropicana,12075,1,2.14,25840.5
1991-03-07,595,tropicana,17193,1,1.9,32666.699999999997
1991-03-14,595,tropicana,17701,1,1.9,33631.9
1991-03-21,595,tropicana,19517,1,2.1,40985.700000000004
1991-03-28,595,tropicana,9820,1,2.19,21505.8
1991-04-04,595,tropicana,13274,1,2.49,33052.26
1991-04-11,595,tropicana,9559,1,2.01,19213.589999999997
1991-04-18,595,tropicana,15979,1,1.97,31478.63
1991-04-25,595,tropicana,10771,1,2.24,24127.04
1991-05-02,595,tropicana,18858,1,2.66,50162.280000000006
1991-05-09,595,tropicana,9011,1,2.2,19824.2
1991-05-16,595,tropicana,16612,1,1.96,32559.52
1991-05-23,595,tropicana,10414,1,2.42,25201.88
1991-05-30,595,tropicana,9098,1,2.62,23836.760000000002
1991-06-06,595,tropicana,18805,1,2.53,47576.649999999994
1991-06-13,595,tropicana,18409,1,2.48,45654.32
1991-06-20,595,tropicana,19619,1,2.46,48262.74
1991-06-27,595,tropicana,10265,1,2.26,23198.899999999998
1991-07-04,595,tropicana,14497,1,2.09,30298.73
1991-07-11,595,tropicana,18138,1,2.0,36276.0
1991-07-18,595,tropicana,12068,1,2.19,26428.92
1991-07-25,595,tropicana,11753,1,2.15,25268.95
1991-08-01,595,tropicana,14318,1,2.13,30497.34
1991-08-08,595,tropicana,11389,1,2.53,28814.17
1991-08-15,595,tropicana,19900,1,1.92,38208.0
1991-08-22,595,tropicana,18947,1,1.9,35999.299999999996
1991-08-29,595,tropicana,9984,1,2.14,21365.760000000002
1991-09-05,595,tropicana,9426,1,2.46,23187.96
1991-09-12,595,tropicana,9235,1,1.98,18285.3
1991-09-19,595,tropicana,16361,1,2.19,35830.59
1991-09-26,595,tropicana,14685,1,2.51,36859.35
1991-10-03,595,tropicana,17031,1,2.56,43599.36
1991-10-10,595,tropicana,18476,1,2.68,49515.68
1991-10-17,595,tropicana,12852,1,2.06,26475.12
1991-10-24,595,tropicana,14972,1,2.66,39825.520000000004
1991-10-31,595,tropicana,13153,1,2.34,30778.019999999997
1991-11-07,595,tropicana,12040,1,2.02,24320.8
1991-11-14,595,tropicana,15778,1,2.3,36289.399999999994
1991-11-21,595,tropicana,16876,1,2.37,39996.12
1991-11-28,595,tropicana,16371,1,2.14,35033.94
1991-12-05,595,tropicana,10209,1,2.45,25012.050000000003
1991-12-12,595,tropicana,9877,1,1.9,18766.3
1991-12-19,595,tropicana,12676,1,2.34,29661.839999999997
1991-12-26,595,tropicana,13066,1,2.0,26132.0
1992-01-02,595,tropicana,12874,1,2.48,31927.52
1992-01-09,595,tropicana,10571,1,2.22,23467.620000000003
1992-01-16,595,tropicana,11768,1,2.29,26948.72
1992-01-23,595,tropicana,12213,1,2.04,24914.52
1992-01-30,595,tropicana,17144,1,2.5,42860.0
1992-02-06,595,tropicana,16334,1,2.6,42468.4
1992-02-13,595,tropicana,9088,1,2.29,20811.52
1992-02-20,595,tropicana,13686,1,2.31,31614.66
1992-02-27,595,tropicana,19871,1,2.24,44511.04
1992-03-05,595,tropicana,10516,1,1.96,20611.36
1992-03-12,595,tropicana,9821,1,2.04,20034.84
1992-03-19,595,tropicana,19301,1,2.31,44585.31
1992-03-26,595,tropicana,16141,1,1.9,30667.899999999998
1992-04-02,595,tropicana,16124,1,2.1,33860.4
1992-04-09,595,tropicana,10314,1,2.17,22381.38
1992-04-16,595,tropicana,9248,1,2.52,23304.96
1992-04-23,595,tropicana,17717,1,1.98,35079.659999999996
1992-04-30,595,tropicana,18133,1,2.17,39348.61
1992-05-07,595,tropicana,9026,1,2.65,23918.899999999998
1992-05-14,595,tropicana,15257,1,2.32,35396.24
1992-05-21,595,tropicana,13749,1,2.3,31622.699999999997
1992-05-28,595,tropicana,19522,1,1.98,38653.56
1992-06-04,595,tropicana,19884,1,2.5,49710.0
1992-06-11,595,tropicana,10273,1,2.39,24552.47
1992-06-18,595,tropicana,9381,1,2.62,24578.22
1992-06-25,595,tropicana,9781,1,2.01,19659.809999999998
1992-07-02,595,tropicana,15438,1,2.11,32574.179999999997
1992-07-09,595,tropicana,12908,1,2.03,26203.239999999998
1992-07-16,595,tropicana,19432,1,2.49,48385.68000000001
1992-07-23,595,tropicana,13935,1,2.16,30099.600000000002
1992-07-30,595,tropicana,11751,1,2.2,25852.2
1992-08-06,595,tropicana,12172,1,2.43,29577.960000000003
1992-08-13,595,tropicana,10488,1,2.42,25380.96
1992-08-20,595,tropicana,19771,1,2.06,40728.26
1992-08-27,595,tropicana,16067,1,2.19,35186.729999999996
1992-09-03,595,tropicana,10940,1,2.2,24068.000000000004
1992-09-10,595,tropicana,9181,1,2.46,22585.26
1992-09-17,595,tropicana,19392,1,2.28,44213.759999999995
1992-09-24,595,tropicana,15704,1,1.94,30465.76
1992-10-01,595,tropicana,12114,1,2.52,30527.28
