WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-03,1854,dominicks,12319,1,2.62,32275.780000000002
1991-10-10,1854,dominicks,18305,1,2.18,39904.9
1991-10-17,1854,dominicks,10669,1,2.42,25818.98
1991-10-24,1854,dominicks,17100,1,2.19,37449.0
1991-10-31,1854,dominicks,12327,1,2.47,30447.690000000002
1991-11-07,1854,dominicks,10317,1,2.19,22594.23
1991-11-14,1854,dominicks,11254,1,2.31,25996.74
1991-11-21,1854,dominicks,15952,1,2.12,33818.240000000005
1991-11-28,1854,dominicks,18537,1,2.62,48566.94
1991-12-05,1854,dominicks,19108,1,2.13,40700.04
1991-12-12,1854,dominicks,12704,1,2.62,33284.48
1991-12-19,1854,dominicks,11638,1,2.59,30142.42
1991-12-26,1854,dominicks,11951,1,2.65,31670.149999999998
1992-01-02,1854,dominicks,16743,1,2.14,35830.020000000004
1992-01-09,1854,dominicks,16729,1,2.58,43160.82
1992-01-16,1854,dominicks,13030,1,2.18,28405.4
1992-01-23,1854,dominicks,13999,1,2.06,28837.940000000002
1992-01-30,1854,dominicks,14082,1,2.15,30276.3
1992-02-06,1854,dominicks,9215,1,2.68,24696.2
1992-02-13,1854,dominicks,10799,1,1.96,21166.04
1992-02-20,1854,dominicks,10295,1,2.12,21825.4
1992-02-27,1854,dominicks,15137,1,2.31,34966.47
1992-03-05,1854,dominicks,10585,1,2.09,22122.649999999998
1992-03-12,1854,dominicks,19691,1,2.16,42532.560000000005
1992-03-19,1854,dominicks,17995,1,2.49,44807.55
1992-03-26,1854,dominicks,16903,1,2.3,38876.899999999994
1992-04-02,1854,dominicks,13281,1,2.53,33600.93
1992-04-09,1854,dominicks,19191,1,1.99,38190.09
1992-04-16,1854,dominicks,13053,1,2.04,26628.12
1992-04-23,1854,dominicks,19390,1,2.66,51577.4
1992-04-30,1854,dominicks,14552,1,2.5,36380.0
1992-05-07,1854,dominicks,14943,1,2.67,39897.81
1992-05-14,1854,dominicks,16806,1,2.25,37813.5
1992-05-21,1854,dominicks,9087,1,2.19,19900.53
1992-05-28,1854,dominicks,14786,1,2.61,38591.46
1992-06-04,1854,dominicks,10833,1,2.56,27732.48
1992-06-11,1854,dominicks,13679,1,2.34,32008.859999999997
1992-06-18,1854,dominicks,17115,1,2.25,38508.75
1992-06-25,1854,dominicks,11876,1,2.09,24820.839999999997
1992-07-02,1854,dominicks,10325,1,2.59,26741.75
1992-07-09,1854,dominicks,15129,1,1.98,29955.42
1992-07-16,1854,dominicks,10110,1,2.05,20725.5
1992-07-23,1854,dominicks,15171,1,2.19,33224.49
1992-07-30,1854,dominicks,12162,1,1.93,23472.66
1992-08-06,1854,dominicks,19015,1,2.3,43734.5
1992-08-13,1854,dominicks,18663,1,2.62,48897.060000000005
1992-08-20,1854,dominicks,18208,1,2.13,38783.04
1992-08-27,1854,dominicks,18674,1,2.32,43323.68
1992-09-03,1854,dominicks,16536,1,2.03,33568.079999999994
1992-09-10,1854,dominicks,18694,1,2.4,44865.6
1992-09-17,1854,dominicks,10253,1,2.44,25017.32
1992-09-24,1854,dominicks,18909,1,2.56,48407.04
1992-10-01,1854,dominicks,18858,1,2.14,40356.12
