WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-30,2969,tropicana,10750,1,2.19,23542.5
1992-02-06,2969,tropicana,15080,1,2.07,31215.6
1992-02-13,2969,tropicana,14364,1,2.59,37202.759999999995
1992-02-20,2969,tropicana,16949,1,1.95,33050.549999999996
1992-02-27,2969,tropicana,15917,1,2.42,38519.14
1992-03-05,2969,tropicana,13210,1,2.07,27344.699999999997
1992-03-12,2969,tropicana,11458,1,2.64,30249.120000000003
1992-03-19,2969,tropicana,17398,1,2.4,41755.2
1992-03-26,2969,tropicana,12221,1,2.05,25053.05
1992-04-02,2969,tropicana,19024,1,2.03,38618.719999999994
1992-04-09,2969,tropicana,18130,1,2.08,37710.4
1992-04-16,2969,tropicana,12219,1,2.58,31525.02
1992-04-23,2969,tropicana,9560,1,1.93,18450.8
1992-04-30,2969,tropicana,18281,1,2.25,41132.25
1992-05-07,2969,tropicana,9173,1,2.36,21648.28
1992-05-14,2969,tropicana,19308,1,2.52,48656.16
1992-05-21,2969,tropicana,18163,1,2.13,38687.189999999995
1992-05-28,2969,tropicana,11147,1,2.53,28201.909999999996
1992-06-04,2969,tropicana,11751,1,2.17,25499.67
1992-06-11,2969,tropicana,16570,1,2.69,44573.299999999996
1992-06-18,2969,tropicana,10749,1,2.56,27517.440000000002
1992-06-25,2969,tropicana,16235,1,2.34,37989.899999999994
1992-07-02,2969,tropicana,17378,1,2.05,35624.899999999994
1992-07-09,2969,tropicana,17215,1,2.12,36495.8
1992-07-16,2969,tropicana,16252,1,2.18,35429.36
1992-07-23,2969,tropicana,13403,1,2.69,36054.07
1992-07-30,2969,tropicana,18986,1,2.67,50692.619999999995
1992-08-06,2969,tropicana,11922,1,2.56,30520.32
1992-08-13,2969,tropicana,17124,1,2.07,35446.68
1992-08-20,2969,tropicana,17666,1,2.54,44871.64
1992-08-27,2969,tropicana,14798,1,2.29,33887.42
1992-09-03,2969,tropicana,17255,1,2.11,36408.049999999996
1992-09-10,2969,tropicana,9282,1,2.15,19956.3
1992-09-17,2969,tropicana,14848,1,2.56,38010.88
1992-09-24,2969,tropicana,16723,1,2.48,41473.04
1992-10-01,2969,tropicana,12756,1,2.46,31379.76
