WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,906,dominicks,17380,1,2.23,38757.4
1992-03-05,906,dominicks,19335,1,1.93,37316.549999999996
1992-03-12,906,dominicks,9650,1,2.5,24125.0
1992-03-19,906,dominicks,14709,1,2.04,30006.36
1992-03-26,906,dominicks,12515,1,2.64,33039.6
1992-04-02,906,dominicks,9783,1,2.6,25435.8
1992-04-09,906,dominicks,18159,1,2.68,48666.12
1992-04-16,906,dominicks,18917,1,2.32,43887.439999999995
1992-04-23,906,dominicks,14741,1,2.37,34936.17
1992-04-30,906,dominicks,16093,1,2.02,32507.86
1992-05-07,906,dominicks,10220,1,2.12,21666.4
1992-05-14,906,dominicks,18955,1,2.47,46818.850000000006
1992-05-21,906,dominicks,18516,1,2.21,40920.36
1992-05-28,906,dominicks,10505,1,2.56,26892.8
1992-06-04,906,dominicks,10346,1,1.92,19864.32
1992-06-11,906,dominicks,18290,1,2.15,39323.5
1992-06-18,906,dominicks,11297,1,1.94,21916.18
1992-06-25,906,dominicks,12220,1,2.15,26273.0
1992-07-02,906,dominicks,16825,1,2.64,44418.0
1992-07-09,906,dominicks,18046,1,2.64,47641.44
1992-07-16,906,dominicks,19536,1,1.99,38876.64
1992-07-23,906,dominicks,14280,1,2.07,29559.6
1992-07-30,906,dominicks,9208,1,2.43,22375.440000000002
1992-08-06,906,dominicks,9784,1,2.32,22698.879999999997
1992-08-13,906,dominicks,19323,1,2.42,46761.659999999996
1992-08-20,906,dominicks,10745,1,1.98,21275.1
1992-08-27,906,dominicks,18694,1,1.96,36640.24
1992-09-03,906,dominicks,10641,1,1.93,20537.13
1992-09-10,906,dominicks,15482,1,2.3,35608.6
1992-09-17,906,dominicks,10536,1,1.92,20229.12
1992-09-24,906,dominicks,18886,1,2.35,44382.1
1992-10-01,906,dominicks,15369,1,2.49,38268.810000000005
