WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-18,2521,dominicks,16105,1,2.33,37524.65
1991-07-25,2521,dominicks,11241,1,2.06,23156.46
1991-08-01,2521,dominicks,15405,1,1.92,29577.6
1991-08-08,2521,dominicks,14416,1,2.15,30994.399999999998
1991-08-15,2521,dominicks,16864,1,2.58,43509.12
1991-08-22,2521,dominicks,18852,1,2.44,45998.88
1991-08-29,2521,dominicks,11962,1,2.43,29067.660000000003
1991-09-05,2521,dominicks,14718,1,2.43,35764.740000000005
1991-09-12,2521,dominicks,10940,1,1.99,21770.6
1991-09-19,2521,dominicks,14712,1,2.22,32660.640000000003
1991-09-26,2521,dominicks,9582,1,2.05,19643.1
1991-10-03,2521,dominicks,18885,1,2.56,48345.6
1991-10-10,2521,dominicks,11790,1,2.4,28296.0
1991-10-17,2521,dominicks,11048,1,2.13,23532.239999999998
1991-10-24,2521,dominicks,19886,1,1.98,39374.28
1991-10-31,2521,dominicks,19623,1,2.67,52393.409999999996
1991-11-07,2521,dominicks,12815,1,2.61,33447.15
1991-11-14,2521,dominicks,19828,1,2.44,48380.32
1991-11-21,2521,dominicks,16420,1,2.45,40229.0
1991-11-28,2521,dominicks,12219,1,2.05,25048.949999999997
1991-12-05,2521,dominicks,18931,1,2.44,46191.64
1991-12-12,2521,dominicks,10294,1,2.54,26146.760000000002
1991-12-19,2521,dominicks,13193,1,2.35,31003.550000000003
1991-12-26,2521,dominicks,15463,1,2.44,37729.72
1992-01-02,2521,dominicks,12910,1,2.61,33695.1
1992-01-09,2521,dominicks,17263,1,2.31,39877.53
1992-01-16,2521,dominicks,12204,1,2.62,31974.48
1992-01-23,2521,dominicks,15921,1,2.42,38528.82
1992-01-30,2521,dominicks,11928,1,1.92,22901.76
1992-02-06,2521,dominicks,16831,1,2.32,39047.92
1992-02-13,2521,dominicks,13790,1,2.27,31303.3
1992-02-20,2521,dominicks,9308,1,2.06,19174.48
1992-02-27,2521,dominicks,12630,1,1.96,24754.8
1992-03-05,2521,dominicks,19917,1,2.15,42821.549999999996
1992-03-12,2521,dominicks,16660,1,1.9,31654.0
1992-03-19,2521,dominicks,18061,1,2.63,47500.43
1992-03-26,2521,dominicks,10316,1,2.4,24758.399999999998
1992-04-02,2521,dominicks,17989,1,2.23,40115.47
1992-04-09,2521,dominicks,10858,1,2.32,25190.559999999998
1992-04-16,2521,dominicks,13213,1,2.69,35542.97
1992-04-23,2521,dominicks,12433,1,2.28,28347.239999999998
1992-04-30,2521,dominicks,17312,1,1.92,33239.04
1992-05-07,2521,dominicks,14269,1,2.44,34816.36
1992-05-14,2521,dominicks,11135,1,2.2,24497.000000000004
1992-05-21,2521,dominicks,9216,1,2.6,23961.600000000002
1992-05-28,2521,dominicks,10153,1,2.52,25585.56
1992-06-04,2521,dominicks,17774,1,1.9,33770.6
1992-06-11,2521,dominicks,13764,1,1.93,26564.52
1992-06-18,2521,dominicks,17848,1,2.62,46761.76
1992-06-25,2521,dominicks,15683,1,2.36,37011.88
1992-07-02,2521,dominicks,16754,1,2.3,38534.2
1992-07-09,2521,dominicks,18400,1,2.16,39744.0
1992-07-16,2521,dominicks,14315,1,1.94,27771.1
1992-07-23,2521,dominicks,15958,1,2.15,34309.7
1992-07-30,2521,dominicks,9132,1,2.23,20364.36
1992-08-06,2521,dominicks,13924,1,2.45,34113.8
1992-08-13,2521,dominicks,11097,1,2.3,25523.1
1992-08-20,2521,dominicks,16623,1,2.61,43386.03
1992-08-27,2521,dominicks,13582,1,2.05,27843.1
1992-09-03,2521,dominicks,10879,1,2.57,27959.03
1992-09-10,2521,dominicks,18623,1,2.03,37804.689999999995
1992-09-17,2521,dominicks,17366,1,2.26,39247.159999999996
1992-09-24,2521,dominicks,17677,1,1.99,35177.23
1992-10-01,2521,dominicks,12177,1,2.28,27763.559999999998
