WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,233,tropicana,10614,1,2.04,21652.56
1992-04-02,233,tropicana,18633,1,2.0,37266.0
1992-04-09,233,tropicana,17922,1,2.45,43908.9
1992-04-16,233,tropicana,11775,1,2.44,28731.0
1992-04-23,233,tropicana,13233,1,2.12,28053.960000000003
1992-04-30,233,tropicana,13182,1,2.11,27814.019999999997
1992-05-07,233,tropicana,15715,1,2.41,37873.15
1992-05-14,233,tropicana,10210,1,2.24,22870.4
1992-05-21,233,tropicana,10639,1,1.95,20746.05
1992-05-28,233,tropicana,12286,1,2.49,30592.140000000003
1992-06-04,233,tropicana,15528,1,2.17,33695.76
1992-06-11,233,tropicana,19159,1,2.49,47705.91
1992-06-18,233,tropicana,11436,1,2.37,27103.32
1992-06-25,233,tropicana,16403,1,2.19,35922.57
1992-07-02,233,tropicana,18032,1,2.69,48506.08
1992-07-09,233,tropicana,13056,1,2.66,34728.96
1992-07-16,233,tropicana,19240,1,2.5,48100.0
1992-07-23,233,tropicana,9658,1,2.56,24724.48
1992-07-30,233,tropicana,14753,1,2.64,38947.92
1992-08-06,233,tropicana,15071,1,2.32,34964.72
1992-08-13,233,tropicana,11320,1,2.46,27847.2
1992-08-20,233,tropicana,12521,1,2.38,29799.98
1992-08-27,233,tropicana,12548,1,1.93,24217.64
1992-09-03,233,tropicana,12483,1,2.45,30583.350000000002
1992-09-10,233,tropicana,17732,1,2.17,38478.44
1992-09-17,233,tropicana,13393,1,2.07,27723.51
1992-09-24,233,tropicana,9143,1,1.92,17554.559999999998
1992-10-01,233,tropicana,18512,1,1.94,35913.28
