WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-19,3008,tropicana,19994,1,2.09,41787.46
1991-09-26,3008,tropicana,9925,1,2.06,20445.5
1991-10-03,3008,tropicana,19276,1,2.04,39323.04
1991-10-10,3008,tropicana,10379,1,2.39,24805.81
1991-10-17,3008,tropicana,10987,1,2.46,27028.02
1991-10-24,3008,tropicana,11758,1,2.41,28336.780000000002
1991-10-31,3008,tropicana,9999,1,2.02,20197.98
1991-11-07,3008,tropicana,16025,1,2.06,33011.5
1991-11-14,3008,tropicana,10649,1,2.52,26835.48
1991-11-21,3008,tropicana,19792,1,2.35,46511.200000000004
1991-11-28,3008,tropicana,14760,1,1.91,28191.6
1991-12-05,3008,tropicana,9520,1,2.6,24752.0
1991-12-12,3008,tropicana,12496,1,2.31,28865.760000000002
1991-12-19,3008,tropicana,10094,1,2.54,25638.760000000002
1991-12-26,3008,tropicana,11311,1,2.06,23300.66
1992-01-02,3008,tropicana,13729,1,2.1,28830.9
1992-01-09,3008,tropicana,19119,1,2.29,43782.51
1992-01-16,3008,tropicana,19089,1,1.98,37796.22
1992-01-23,3008,tropicana,13127,1,2.22,29141.940000000002
1992-01-30,3008,tropicana,17318,1,1.98,34289.64
1992-02-06,3008,tropicana,11191,1,2.13,23836.829999999998
1992-02-13,3008,tropicana,11047,1,2.4,26512.8
1992-02-20,3008,tropicana,15708,1,2.32,36442.56
1992-02-27,3008,tropicana,14845,1,2.46,36518.7
1992-03-05,3008,tropicana,18034,1,2.34,42199.56
1992-03-12,3008,tropicana,9765,1,2.02,19725.3
1992-03-19,3008,tropicana,9231,1,2.53,23354.429999999997
1992-03-26,3008,tropicana,17216,1,2.09,35981.439999999995
1992-04-02,3008,tropicana,18120,1,2.29,41494.8
1992-04-09,3008,tropicana,11952,1,2.47,29521.440000000002
1992-04-16,3008,tropicana,18809,1,2.63,49467.67
1992-04-23,3008,tropicana,18176,1,2.56,46530.56
1992-04-30,3008,tropicana,10836,1,2.66,28823.760000000002
1992-05-07,3008,tropicana,9916,1,2.18,21616.88
1992-05-14,3008,tropicana,17221,1,2.15,37025.15
1992-05-21,3008,tropicana,18995,1,2.04,38749.8
1992-05-28,3008,tropicana,17726,1,1.94,34388.44
1992-06-04,3008,tropicana,12319,1,2.04,25130.760000000002
1992-06-11,3008,tropicana,17913,1,2.17,38871.21
1992-06-18,3008,tropicana,13231,1,1.93,25535.829999999998
1992-06-25,3008,tropicana,11481,1,2.6,29850.600000000002
1992-07-02,3008,tropicana,14139,1,2.63,37185.57
1992-07-09,3008,tropicana,11791,1,2.4,28298.399999999998
1992-07-16,3008,tropicana,11387,1,2.19,24937.53
1992-07-23,3008,tropicana,13865,1,2.41,33414.65
1992-07-30,3008,tropicana,13938,1,1.96,27318.48
1992-08-06,3008,tropicana,10899,1,2.3,25067.699999999997
1992-08-13,3008,tropicana,15575,1,2.45,38158.75
1992-08-20,3008,tropicana,18196,1,2.41,43852.36
1992-08-27,3008,tropicana,9596,1,2.17,20823.32
1992-09-03,3008,tropicana,18334,1,2.68,49135.12
1992-09-10,3008,tropicana,9989,1,2.32,23174.48
1992-09-17,3008,tropicana,12136,1,2.3,27912.8
1992-09-24,3008,tropicana,13690,1,2.45,33540.5
1992-10-01,3008,tropicana,16680,1,2.08,34694.4
