WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-07,3941,minute.maid,9675,1,2.0,19350.0
1991-11-14,3941,minute.maid,15939,1,2.28,36340.92
1991-11-21,3941,minute.maid,15584,1,2.31,35999.04
1991-11-28,3941,minute.maid,13160,1,2.03,26714.799999999996
1991-12-05,3941,minute.maid,15976,1,2.0,31952.0
1991-12-12,3941,minute.maid,14248,1,2.19,31203.12
1991-12-19,3941,minute.maid,13009,1,2.43,31611.870000000003
1991-12-26,3941,minute.maid,11723,1,2.48,29073.04
1992-01-02,3941,minute.maid,10771,1,2.24,24127.04
1992-01-09,3941,minute.maid,14764,1,2.28,33661.92
1992-01-16,3941,minute.maid,18017,1,1.95,35133.15
1992-01-23,3941,minute.maid,13794,1,2.64,36416.16
1992-01-30,3941,minute.maid,9580,1,2.27,21746.6
1992-02-06,3941,minute.maid,16384,1,2.51,41123.84
1992-02-13,3941,minute.maid,15512,1,2.06,31954.72
1992-02-20,3941,minute.maid,10095,1,2.23,22511.85
1992-02-27,3941,minute.maid,11598,1,2.47,28647.06
1992-03-05,3941,minute.maid,14312,1,2.05,29339.6
1992-03-12,3941,minute.maid,18656,1,2.27,42349.12
1992-03-19,3941,minute.maid,14181,1,2.11,29921.91
1992-03-26,3941,minute.maid,15547,1,2.53,39333.909999999996
1992-04-02,3941,minute.maid,14951,1,2.45,36629.950000000004
1992-04-09,3941,minute.maid,10298,1,2.15,22140.7
1992-04-16,3941,minute.maid,10998,1,2.31,25405.38
1992-04-23,3941,minute.maid,16182,1,2.5,40455.0
1992-04-30,3941,minute.maid,18387,1,2.51,46151.369999999995
1992-05-07,3941,minute.maid,13187,1,2.31,30461.97
1992-05-14,3941,minute.maid,13367,1,1.91,25530.969999999998
1992-05-21,3941,minute.maid,12573,1,2.41,30300.93
1992-05-28,3941,minute.maid,18199,1,2.43,44223.57
1992-06-04,3941,minute.maid,11760,1,2.41,28341.600000000002
1992-06-11,3941,minute.maid,18612,1,2.14,39829.68
1992-06-18,3941,minute.maid,11110,1,2.62,29108.2
1992-06-25,3941,minute.maid,17197,1,2.44,41960.68
1992-07-02,3941,minute.maid,16996,1,2.5,42490.0
1992-07-09,3941,minute.maid,13896,1,2.16,30015.36
1992-07-16,3941,minute.maid,13677,1,2.62,35833.74
1992-07-23,3941,minute.maid,17655,1,2.63,46432.65
1992-07-30,3941,minute.maid,13405,1,2.14,28686.7
1992-08-06,3941,minute.maid,13026,1,2.35,30611.100000000002
1992-08-13,3941,minute.maid,18507,1,2.54,47007.78
1992-08-20,3941,minute.maid,16173,1,2.48,40109.04
1992-08-27,3941,minute.maid,15200,1,2.12,32224.0
1992-09-03,3941,minute.maid,13366,1,1.97,26331.02
1992-09-10,3941,minute.maid,19947,1,2.6,51862.200000000004
1992-09-17,3941,minute.maid,13856,1,2.17,30067.52
1992-09-24,3941,minute.maid,14869,1,2.54,37767.26
1992-10-01,3941,minute.maid,11428,1,1.94,22170.32
