WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-02,3038,dominicks,19383,1,2.53,49038.99
1992-04-09,3038,dominicks,13869,1,2.22,30789.180000000004
1992-04-16,3038,dominicks,16402,1,2.31,37888.62
1992-04-23,3038,dominicks,9644,1,2.47,23820.68
1992-04-30,3038,dominicks,10259,1,2.36,24211.239999999998
1992-05-07,3038,dominicks,9315,1,2.23,20772.45
1992-05-14,3038,dominicks,11122,1,1.97,21910.34
1992-05-21,3038,dominicks,17592,1,2.05,36063.6
1992-05-28,3038,dominicks,9061,1,2.33,21112.13
1992-06-04,3038,dominicks,11833,1,2.59,30647.469999999998
1992-06-11,3038,dominicks,12527,1,1.98,24803.46
1992-06-18,3038,dominicks,19359,1,2.37,45880.83
1992-06-25,3038,dominicks,10091,1,2.41,24319.31
1992-07-02,3038,dominicks,19496,1,2.59,50494.64
1992-07-09,3038,dominicks,17205,1,2.45,42152.25
1992-07-16,3038,dominicks,14339,1,2.01,28821.389999999996
1992-07-23,3038,dominicks,11474,1,2.42,27767.079999999998
1992-07-30,3038,dominicks,18938,1,2.56,48481.28
1992-08-06,3038,dominicks,11446,1,2.29,26211.34
1992-08-13,3038,dominicks,13461,1,2.31,31094.91
1992-08-20,3038,dominicks,19870,1,2.57,51065.899999999994
1992-08-27,3038,dominicks,11369,1,2.42,27512.98
1992-09-03,3038,dominicks,15997,1,2.67,42711.99
1992-09-10,3038,dominicks,18124,1,2.04,36972.96
1992-09-17,3038,dominicks,19496,1,2.18,42501.280000000006
1992-09-24,3038,dominicks,12286,1,2.4,29486.399999999998
1992-10-01,3038,dominicks,10355,1,2.52,26094.6
