WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,908,minute.maid,10339,1,2.07,21401.73
1991-12-12,908,minute.maid,13669,1,2.0,27338.0
1991-12-19,908,minute.maid,18942,1,2.51,47544.42
1991-12-26,908,minute.maid,19844,1,2.2,43656.8
1992-01-02,908,minute.maid,11846,1,2.29,27127.34
1992-01-09,908,minute.maid,9636,1,2.45,23608.2
1992-01-16,908,minute.maid,11349,1,2.59,29393.91
1992-01-23,908,minute.maid,11909,1,1.96,23341.64
1992-01-30,908,minute.maid,11991,1,2.3,27579.3
1992-02-06,908,minute.maid,12287,1,2.2,27031.4
1992-02-13,908,minute.maid,12560,1,2.18,27380.800000000003
1992-02-20,908,minute.maid,10654,1,2.11,22479.94
1992-02-27,908,minute.maid,15608,1,1.96,30591.68
1992-03-05,908,minute.maid,11855,1,1.99,23591.45
1992-03-12,908,minute.maid,17817,1,2.41,42938.97
1992-03-19,908,minute.maid,19651,1,2.59,50896.09
1992-03-26,908,minute.maid,15840,1,2.12,33580.8
1992-04-02,908,minute.maid,17390,1,2.07,35997.299999999996
1992-04-09,908,minute.maid,11395,1,2.63,29968.85
1992-04-16,908,minute.maid,10712,1,2.63,28172.559999999998
1992-04-23,908,minute.maid,19081,1,2.48,47320.88
1992-04-30,908,minute.maid,18682,1,2.05,38298.1
1992-05-07,908,minute.maid,12948,1,2.13,27579.239999999998
1992-05-14,908,minute.maid,17254,1,2.61,45032.939999999995
1992-05-21,908,minute.maid,19828,1,2.23,44216.44
1992-05-28,908,minute.maid,12250,1,2.43,29767.500000000004
1992-06-04,908,minute.maid,10901,1,2.27,24745.27
1992-06-11,908,minute.maid,19823,1,2.68,53125.64000000001
1992-06-18,908,minute.maid,19014,1,2.47,46964.58
1992-06-25,908,minute.maid,16089,1,2.06,33143.340000000004
1992-07-02,908,minute.maid,14969,1,2.23,33380.87
1992-07-09,908,minute.maid,12841,1,2.49,31974.090000000004
1992-07-16,908,minute.maid,19131,1,1.91,36540.21
1992-07-23,908,minute.maid,14389,1,2.63,37843.07
1992-07-30,908,minute.maid,9163,1,2.17,19883.71
1992-08-06,908,minute.maid,9381,1,2.13,19981.53
1992-08-13,908,minute.maid,10587,1,2.19,23185.53
1992-08-20,908,minute.maid,13370,1,2.51,33558.7
1992-08-27,908,minute.maid,16100,1,1.99,32039.0
1992-09-03,908,minute.maid,12453,1,2.44,30385.32
1992-09-10,908,minute.maid,10561,1,2.49,26296.890000000003
1992-09-17,908,minute.maid,12519,1,2.01,25163.19
1992-09-24,908,minute.maid,16252,1,2.12,34454.240000000005
1992-10-01,908,minute.maid,11509,1,1.96,22557.64
