WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-26,3364,dominicks,10281,1,2.57,26422.17
1991-10-03,3364,dominicks,10945,1,2.57,28128.649999999998
1991-10-10,3364,dominicks,11210,1,2.17,24325.7
1991-10-17,3364,dominicks,9285,1,2.48,23026.8
1991-10-24,3364,dominicks,14962,1,2.69,40247.78
1991-10-31,3364,dominicks,16746,1,2.39,40022.94
1991-11-07,3364,dominicks,11145,1,2.13,23738.85
1991-11-14,3364,dominicks,10394,1,2.43,25257.420000000002
1991-11-21,3364,dominicks,10697,1,2.04,21821.88
1991-11-28,3364,dominicks,10959,1,2.29,25096.11
1991-12-05,3364,dominicks,17711,1,2.03,35953.329999999994
1991-12-12,3364,dominicks,17718,1,2.66,47129.880000000005
1991-12-19,3364,dominicks,10726,1,2.56,27458.56
1991-12-26,3364,dominicks,12680,1,2.28,28910.399999999998
1992-01-02,3364,dominicks,18357,1,2.11,38733.27
1992-01-09,3364,dominicks,17159,1,1.91,32773.689999999995
1992-01-16,3364,dominicks,12471,1,2.38,29680.98
1992-01-23,3364,dominicks,15622,1,2.28,35618.159999999996
1992-01-30,3364,dominicks,12071,1,2.05,24745.55
1992-02-06,3364,dominicks,12501,1,2.6,32502.600000000002
1992-02-13,3364,dominicks,17406,1,2.35,40904.1
1992-02-20,3364,dominicks,13057,1,2.39,31206.230000000003
1992-02-27,3364,dominicks,19065,1,2.34,44612.1
1992-03-05,3364,dominicks,13099,1,2.14,28031.86
1992-03-12,3364,dominicks,14760,1,1.94,28634.399999999998
1992-03-19,3364,dominicks,19875,1,2.35,46706.25
1992-03-26,3364,dominicks,12522,1,2.23,27924.06
1992-04-02,3364,dominicks,13661,1,2.01,27458.609999999997
1992-04-09,3364,dominicks,11203,1,2.38,26663.14
1992-04-16,3364,dominicks,19593,1,1.9,37226.7
1992-04-23,3364,dominicks,18940,1,2.0,37880.0
1992-04-30,3364,dominicks,13177,1,1.95,25695.149999999998
1992-05-07,3364,dominicks,15754,1,1.91,30090.14
1992-05-14,3364,dominicks,13429,1,2.48,33303.92
1992-05-21,3364,dominicks,10341,1,2.3,23784.3
1992-05-28,3364,dominicks,11687,1,2.43,28399.410000000003
1992-06-04,3364,dominicks,17564,1,1.92,33722.88
1992-06-11,3364,dominicks,12966,1,2.56,33192.96
1992-06-18,3364,dominicks,10740,1,1.93,20728.2
1992-06-25,3364,dominicks,16957,1,2.18,36966.26
1992-07-02,3364,dominicks,19589,1,2.13,41724.57
1992-07-09,3364,dominicks,14668,1,2.28,33443.03999999999
1992-07-16,3364,dominicks,17997,1,2.48,44632.56
1992-07-23,3364,dominicks,9217,1,2.37,21844.29
1992-07-30,3364,dominicks,16874,1,2.24,37797.76
1992-08-06,3364,dominicks,9921,1,2.53,25100.129999999997
1992-08-13,3364,dominicks,12181,1,2.11,25701.91
1992-08-20,3364,dominicks,16655,1,2.03,33809.649999999994
1992-08-27,3364,dominicks,10697,1,2.56,27384.32
1992-09-03,3364,dominicks,13198,1,2.37,31279.260000000002
1992-09-10,3364,dominicks,18196,1,2.33,42396.68
1992-09-17,3364,dominicks,9168,1,1.96,17969.28
1992-09-24,3364,dominicks,9447,1,2.23,21066.81
1992-10-01,3364,dominicks,17216,1,2.19,37703.04
