WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-25,2697,dominicks,14308,1,2.41,34482.28
1991-08-01,2697,dominicks,9002,1,2.46,22144.92
1991-08-08,2697,dominicks,13463,1,2.16,29080.08
1991-08-15,2697,dominicks,18658,1,2.51,46831.579999999994
1991-08-22,2697,dominicks,16860,1,2.27,38272.2
1991-08-29,2697,dominicks,18521,1,2.61,48339.81
1991-09-05,2697,dominicks,11171,1,2.21,24687.91
1991-09-12,2697,dominicks,14582,1,2.18,31788.760000000002
1991-09-19,2697,dominicks,10326,1,2.02,20858.52
1991-09-26,2697,dominicks,15010,1,2.2,33022.0
1991-10-03,2697,dominicks,12333,1,2.53,31202.489999999998
1991-10-10,2697,dominicks,9152,1,2.32,21232.64
1991-10-17,2697,dominicks,10009,1,2.51,25122.589999999997
1991-10-24,2697,dominicks,12408,1,2.16,26801.280000000002
1991-10-31,2697,dominicks,13110,1,2.02,26482.2
1991-11-07,2697,dominicks,16298,1,2.36,38463.28
1991-11-14,2697,dominicks,17274,1,2.68,46294.32
1991-11-21,2697,dominicks,18253,1,2.24,40886.72
1991-11-28,2697,dominicks,16947,1,1.9,32199.3
1991-12-05,2697,dominicks,16123,1,2.47,39823.810000000005
1991-12-12,2697,dominicks,19106,1,2.64,50439.840000000004
1991-12-19,2697,dominicks,14846,1,2.69,39935.74
1991-12-26,2697,dominicks,15902,1,1.94,30849.879999999997
1992-01-02,2697,dominicks,11114,1,2.33,25895.62
1992-01-09,2697,dominicks,12078,1,2.16,26088.480000000003
1992-01-16,2697,dominicks,12995,1,2.04,26509.8
1992-01-23,2697,dominicks,18626,1,2.37,44143.62
1992-01-30,2697,dominicks,9499,1,2.39,22702.61
1992-02-06,2697,dominicks,11627,1,2.53,29416.309999999998
1992-02-13,2697,dominicks,13018,1,2.37,30852.66
1992-02-20,2697,dominicks,11343,1,2.0,22686.0
1992-02-27,2697,dominicks,16727,1,2.23,37301.21
1992-03-05,2697,dominicks,17140,1,2.38,40793.2
1992-03-12,2697,dominicks,18861,1,2.37,44700.57
1992-03-19,2697,dominicks,17437,1,2.6,45336.200000000004
1992-03-26,2697,dominicks,18099,1,2.23,40360.77
1992-04-02,2697,dominicks,16272,1,2.29,37262.88
1992-04-09,2697,dominicks,13201,1,2.14,28250.140000000003
1992-04-16,2697,dominicks,16055,1,2.61,41903.549999999996
1992-04-23,2697,dominicks,18183,1,2.17,39457.11
1992-04-30,2697,dominicks,13637,1,1.91,26046.67
1992-05-07,2697,dominicks,16087,1,1.93,31047.91
1992-05-14,2697,dominicks,10224,1,2.65,27093.6
1992-05-21,2697,dominicks,17859,1,2.33,41611.47
1992-05-28,2697,dominicks,16875,1,2.18,36787.5
1992-06-04,2697,dominicks,14643,1,2.32,33971.759999999995
1992-06-11,2697,dominicks,18860,1,2.48,46772.8
1992-06-18,2697,dominicks,14511,1,2.39,34681.29
1992-06-25,2697,dominicks,16479,1,2.49,41032.71000000001
1992-07-02,2697,dominicks,17693,1,2.1,37155.3
1992-07-09,2697,dominicks,18598,1,2.48,46123.04
1992-07-16,2697,dominicks,14201,1,2.15,30532.149999999998
1992-07-23,2697,dominicks,9091,1,2.63,23909.329999999998
1992-07-30,2697,dominicks,13108,1,2.51,32901.079999999994
1992-08-06,2697,dominicks,15615,1,2.67,41692.049999999996
1992-08-13,2697,dominicks,9694,1,2.12,20551.280000000002
1992-08-20,2697,dominicks,11851,1,2.65,31405.149999999998
1992-08-27,2697,dominicks,13528,1,2.14,28949.920000000002
1992-09-03,2697,dominicks,9774,1,2.31,22577.940000000002
1992-09-10,2697,dominicks,14233,1,2.03,28892.989999999998
1992-09-17,2697,dominicks,16580,1,2.58,42776.4
1992-09-24,2697,dominicks,11586,1,2.19,25373.34
1992-10-01,2697,dominicks,9554,1,2.35,22451.9
