WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-28,3242,dominicks,11726,1,2.57,30135.82
1992-06-04,3242,dominicks,9181,1,2.27,20840.87
1992-06-11,3242,dominicks,10193,1,1.99,20284.07
1992-06-18,3242,dominicks,13621,1,2.64,35959.44
1992-06-25,3242,dominicks,11381,1,2.01,22875.809999999998
1992-07-02,3242,dominicks,16603,1,2.45,40677.350000000006
1992-07-09,3242,dominicks,9742,1,2.0,19484.0
1992-07-16,3242,dominicks,12517,1,2.05,25659.85
1992-07-23,3242,dominicks,11695,1,2.09,24442.55
1992-07-30,3242,dominicks,14839,1,2.29,33981.31
1992-08-06,3242,dominicks,12986,1,2.61,33893.46
1992-08-13,3242,dominicks,18273,1,2.5,45682.5
1992-08-20,3242,dominicks,16031,1,1.99,31901.69
1992-08-27,3242,dominicks,19238,1,2.56,49249.28
1992-09-03,3242,dominicks,11976,1,2.25,26946.0
1992-09-10,3242,dominicks,11019,1,2.52,27767.88
1992-09-17,3242,dominicks,17636,1,2.51,44266.35999999999
1992-09-24,3242,dominicks,12953,1,2.01,26035.53
1992-10-01,3242,dominicks,16128,1,2.48,39997.44
