WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,3278,minute.maid,13132,1,1.9,24950.8
1992-07-16,3278,minute.maid,10110,1,2.15,21736.5
1992-07-23,3278,minute.maid,9188,1,2.13,19570.44
1992-07-30,3278,minute.maid,14181,1,2.22,31481.820000000003
1992-08-06,3278,minute.maid,15618,1,1.92,29986.559999999998
1992-08-13,3278,minute.maid,18407,1,1.9,34973.299999999996
1992-08-20,3278,minute.maid,9565,1,2.01,19225.649999999998
1992-08-27,3278,minute.maid,9498,1,2.41,22890.18
1992-09-03,3278,minute.maid,14035,1,2.69,37754.15
1992-09-10,3278,minute.maid,12835,1,2.48,31830.8
1992-09-17,3278,minute.maid,9404,1,2.23,20970.92
1992-09-24,3278,minute.maid,12024,1,2.54,30540.96
1992-10-01,3278,minute.maid,10580,1,2.61,27613.8
