WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-23,3567,dominicks,10687,1,2.61,27893.07
1992-07-30,3567,dominicks,18680,1,1.91,35678.799999999996
1992-08-06,3567,dominicks,15455,1,2.62,40492.1
1992-08-13,3567,dominicks,11058,1,1.91,21120.78
1992-08-20,3567,dominicks,17581,1,2.19,38502.39
1992-08-27,3567,dominicks,14695,1,2.35,34533.25
1992-09-03,3567,dominicks,13877,1,2.68,37190.36
1992-09-10,3567,dominicks,18314,1,2.26,41389.64
1992-09-17,3567,dominicks,12803,1,1.96,25093.88
1992-09-24,3567,dominicks,11647,1,2.03,23643.409999999996
1992-10-01,3567,dominicks,12593,1,2.32,29215.76
