WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-31,1299,dominicks,11533,1,2.52,29063.16
1991-11-07,1299,dominicks,10181,1,2.44,24841.64
1991-11-14,1299,dominicks,17516,1,2.46,43089.36
1991-11-21,1299,dominicks,17081,1,1.93,32966.33
1991-11-28,1299,dominicks,9745,1,2.37,23095.65
1991-12-05,1299,dominicks,13762,1,1.91,26285.42
1991-12-12,1299,dominicks,16188,1,2.04,33023.520000000004
1991-12-19,1299,dominicks,11436,1,2.1,24015.600000000002
1991-12-26,1299,dominicks,18595,1,2.25,41838.75
1992-01-02,1299,dominicks,11959,1,2.45,29299.550000000003
1992-01-09,1299,dominicks,11279,1,2.03,22896.37
1992-01-16,1299,dominicks,13371,1,2.1,28079.100000000002
1992-01-23,1299,dominicks,13813,1,2.52,34808.76
1992-01-30,1299,dominicks,9327,1,2.47,23037.690000000002
1992-02-06,1299,dominicks,18343,1,1.91,35035.13
1992-02-13,1299,dominicks,9615,1,2.28,21922.199999999997
1992-02-20,1299,dominicks,14509,1,2.37,34386.33
1992-02-27,1299,dominicks,9596,1,2.12,20343.52
1992-03-05,1299,dominicks,10152,1,2.19,22232.88
1992-03-12,1299,dominicks,17683,1,2.52,44561.16
1992-03-19,1299,dominicks,17012,1,2.18,37086.16
1992-03-26,1299,dominicks,15897,1,2.2,34973.4
1992-04-02,1299,dominicks,15922,1,2.17,34550.74
1992-04-09,1299,dominicks,13978,1,2.16,30192.480000000003
1992-04-16,1299,dominicks,10580,1,2.68,28354.4
1992-04-23,1299,dominicks,9355,1,2.6,24323.0
1992-04-30,1299,dominicks,18898,1,2.38,44977.24
1992-05-07,1299,dominicks,9819,1,2.49,24449.31
1992-05-14,1299,dominicks,19965,1,2.19,43723.35
1992-05-21,1299,dominicks,17745,1,2.03,36022.35
1992-05-28,1299,dominicks,11759,1,2.64,31043.760000000002
1992-06-04,1299,dominicks,13661,1,2.13,29097.93
1992-06-11,1299,dominicks,9691,1,2.44,23646.04
1992-06-18,1299,dominicks,15207,1,2.62,39842.340000000004
1992-06-25,1299,dominicks,11568,1,2.2,25449.600000000002
1992-07-02,1299,dominicks,10809,1,2.41,26049.690000000002
1992-07-09,1299,dominicks,17843,1,2.65,47283.95
1992-07-16,1299,dominicks,19851,1,2.42,48039.42
1992-07-23,1299,dominicks,11349,1,2.21,25081.29
1992-07-30,1299,dominicks,19910,1,2.32,46191.2
1992-08-06,1299,dominicks,16764,1,2.48,41574.72
1992-08-13,1299,dominicks,11547,1,2.45,28290.15
1992-08-20,1299,dominicks,12604,1,2.26,28485.039999999997
1992-08-27,1299,dominicks,14131,1,1.98,27979.38
1992-09-03,1299,dominicks,15883,1,2.61,41454.63
1992-09-10,1299,dominicks,10946,1,2.56,28021.760000000002
1992-09-17,1299,dominicks,18995,1,2.58,49007.1
1992-09-24,1299,dominicks,9434,1,2.62,24717.08
1992-10-01,1299,dominicks,17762,1,2.62,46536.44
