WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,3762,minute.maid,17745,1,1.96,34780.2
1992-01-02,3762,minute.maid,12275,1,2.16,26514.0
1992-01-09,3762,minute.maid,9042,1,1.97,17812.739999999998
1992-01-16,3762,minute.maid,19110,1,2.44,46628.4
1992-01-23,3762,minute.maid,14515,1,2.25,32658.75
1992-01-30,3762,minute.maid,12341,1,2.47,30482.270000000004
1992-02-06,3762,minute.maid,13545,1,2.43,32914.35
1992-02-13,3762,minute.maid,11139,1,2.2,24505.800000000003
1992-02-20,3762,minute.maid,12011,1,2.41,28946.510000000002
1992-02-27,3762,minute.maid,12795,1,2.41,30835.95
1992-03-05,3762,minute.maid,13331,1,2.37,31594.47
1992-03-12,3762,minute.maid,9925,1,2.42,24018.5
1992-03-19,3762,minute.maid,19205,1,2.05,39370.25
1992-03-26,3762,minute.maid,10178,1,2.48,25241.44
1992-04-02,3762,minute.maid,18264,1,2.11,38537.04
1992-04-09,3762,minute.maid,11921,1,1.95,23245.95
1992-04-16,3762,minute.maid,15158,1,2.55,38652.899999999994
1992-04-23,3762,minute.maid,13164,1,2.19,28829.16
1992-04-30,3762,minute.maid,19694,1,2.67,52582.979999999996
1992-05-07,3762,minute.maid,9340,1,2.29,21388.6
1992-05-14,3762,minute.maid,13584,1,1.91,25945.44
1992-05-21,3762,minute.maid,18081,1,2.02,36523.62
1992-05-28,3762,minute.maid,9832,1,2.37,23301.84
1992-06-04,3762,minute.maid,19778,1,2.3,45489.399999999994
1992-06-11,3762,minute.maid,19830,1,2.42,47988.6
1992-06-18,3762,minute.maid,14018,1,2.28,31961.039999999997
1992-06-25,3762,minute.maid,10725,1,1.93,20699.25
1992-07-02,3762,minute.maid,12534,1,2.21,27700.14
1992-07-09,3762,minute.maid,9844,1,2.52,24806.88
1992-07-16,3762,minute.maid,16556,1,2.46,40727.76
1992-07-23,3762,minute.maid,11202,1,2.26,25316.519999999997
1992-07-30,3762,minute.maid,17907,1,2.37,42439.590000000004
1992-08-06,3762,minute.maid,17486,1,1.96,34272.56
1992-08-13,3762,minute.maid,14743,1,2.19,32287.17
1992-08-20,3762,minute.maid,10115,1,2.17,21949.55
1992-08-27,3762,minute.maid,16251,1,2.22,36077.22
1992-09-03,3762,minute.maid,14156,1,2.67,37796.52
1992-09-10,3762,minute.maid,13139,1,2.01,26409.389999999996
1992-09-17,3762,minute.maid,17093,1,2.17,37091.81
1992-09-24,3762,minute.maid,19027,1,2.36,44903.72
1992-10-01,3762,minute.maid,14945,1,2.49,37213.05
