WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-09,3928,tropicana,15733,1,2.26,35556.579999999994
1992-04-16,3928,tropicana,13000,1,1.99,25870.0
1992-04-23,3928,tropicana,12548,1,2.41,30240.68
1992-04-30,3928,tropicana,17575,1,2.23,39192.25
1992-05-07,3928,tropicana,12196,1,2.0,24392.0
1992-05-14,3928,tropicana,16760,1,2.5,41900.0
1992-05-21,3928,tropicana,13298,1,2.21,29388.579999999998
1992-05-28,3928,tropicana,14453,1,2.09,30206.769999999997
1992-06-04,3928,tropicana,13280,1,2.64,35059.200000000004
1992-06-11,3928,tropicana,19799,1,2.01,39795.99
1992-06-18,3928,tropicana,13461,1,1.95,26248.95
1992-06-25,3928,tropicana,17566,1,2.24,39347.840000000004
1992-07-02,3928,tropicana,15510,1,2.69,41721.9
1992-07-09,3928,tropicana,13477,1,2.13,28706.01
1992-07-16,3928,tropicana,14571,1,2.2,32056.200000000004
1992-07-23,3928,tropicana,17845,1,1.9,33905.5
1992-07-30,3928,tropicana,12033,1,2.4,28879.2
1992-08-06,3928,tropicana,11198,1,2.43,27211.140000000003
1992-08-13,3928,tropicana,18755,1,1.94,36384.7
1992-08-20,3928,tropicana,9456,1,2.29,21654.24
1992-08-27,3928,tropicana,11261,1,2.66,29954.260000000002
1992-09-03,3928,tropicana,19978,1,2.69,53740.82
1992-09-10,3928,tropicana,18843,1,2.43,45788.490000000005
1992-09-17,3928,tropicana,9326,1,2.08,19398.08
1992-09-24,3928,tropicana,14407,1,2.4,34576.799999999996
1992-10-01,3928,tropicana,15604,1,2.14,33392.560000000005
