WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,1826,tropicana,18992,1,2.13,40452.96
1991-12-12,1826,tropicana,10183,1,2.6,26475.8
1991-12-19,1826,tropicana,10780,1,2.58,27812.4
1991-12-26,1826,tropicana,17815,1,2.5,44537.5
1992-01-02,1826,tropicana,18584,1,2.52,46831.68
1992-01-09,1826,tropicana,14453,1,2.19,31652.07
1992-01-16,1826,tropicana,14861,1,2.13,31653.929999999997
1992-01-23,1826,tropicana,15123,1,2.11,31909.53
1992-01-30,1826,tropicana,16636,1,1.97,32772.92
1992-02-06,1826,tropicana,9961,1,1.95,19423.95
1992-02-13,1826,tropicana,15854,1,1.94,30756.76
1992-02-20,1826,tropicana,15457,1,2.12,32768.840000000004
1992-02-27,1826,tropicana,16758,1,2.25,37705.5
1992-03-05,1826,tropicana,13344,1,2.1,28022.4
1992-03-12,1826,tropicana,9408,1,2.09,19662.719999999998
1992-03-19,1826,tropicana,17239,1,1.93,33271.27
1992-03-26,1826,tropicana,11876,1,1.95,23158.2
1992-04-02,1826,tropicana,14599,1,2.48,36205.52
1992-04-09,1826,tropicana,13310,1,2.59,34472.9
1992-04-16,1826,tropicana,13970,1,2.06,28778.2
1992-04-23,1826,tropicana,10491,1,2.59,27171.69
1992-04-30,1826,tropicana,9926,1,2.34,23226.84
1992-05-07,1826,tropicana,13657,1,2.54,34688.78
1992-05-14,1826,tropicana,15347,1,2.21,33916.87
1992-05-21,1826,tropicana,19849,1,2.66,52798.340000000004
1992-05-28,1826,tropicana,9952,1,2.57,25576.64
1992-06-04,1826,tropicana,16906,1,1.92,32459.52
1992-06-11,1826,tropicana,15433,1,1.91,29477.03
1992-06-18,1826,tropicana,11392,1,2.44,27796.48
1992-06-25,1826,tropicana,16356,1,2.34,38273.04
1992-07-02,1826,tropicana,16097,1,2.6,41852.200000000004
1992-07-09,1826,tropicana,13806,1,2.04,28164.24
1992-07-16,1826,tropicana,17572,1,2.23,39185.56
1992-07-23,1826,tropicana,12566,1,2.32,29153.12
1992-07-30,1826,tropicana,9437,1,1.97,18590.89
1992-08-06,1826,tropicana,18040,1,2.44,44017.6
1992-08-13,1826,tropicana,12590,1,2.52,31726.8
1992-08-20,1826,tropicana,17292,1,2.02,34929.840000000004
1992-08-27,1826,tropicana,16868,1,2.68,45206.240000000005
1992-09-03,1826,tropicana,19769,1,2.51,49620.189999999995
1992-09-10,1826,tropicana,13951,1,2.43,33900.93
1992-09-17,1826,tropicana,12203,1,2.01,24528.03
1992-09-24,1826,tropicana,11763,1,1.92,22584.96
1992-10-01,1826,tropicana,9372,1,2.62,24554.64
