WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-21,307,tropicana,18583,1,2.5,46457.5
1991-11-28,307,tropicana,14043,1,2.64,37073.520000000004
1991-12-05,307,tropicana,9479,1,2.23,21138.17
1991-12-12,307,tropicana,17730,1,2.69,47693.7
1991-12-19,307,tropicana,10458,1,1.98,20706.84
1991-12-26,307,tropicana,18001,1,2.47,44462.47
1992-01-02,307,tropicana,13893,1,2.49,34593.57
1992-01-09,307,tropicana,19576,1,2.07,40522.32
1992-01-16,307,tropicana,9346,1,2.31,21589.260000000002
1992-01-23,307,tropicana,19563,1,2.46,48124.979999999996
1992-01-30,307,tropicana,16244,1,2.16,35087.04
1992-02-06,307,tropicana,19341,1,1.9,36747.9
1992-02-13,307,tropicana,14758,1,2.15,31729.699999999997
1992-02-20,307,tropicana,14535,1,2.63,38227.049999999996
1992-02-27,307,tropicana,17530,1,1.98,34709.4
1992-03-05,307,tropicana,9652,1,2.12,20462.24
1992-03-12,307,tropicana,16193,1,1.95,31576.35
1992-03-19,307,tropicana,10787,1,2.51,27075.37
1992-03-26,307,tropicana,18516,1,2.47,45734.520000000004
1992-04-02,307,tropicana,10194,1,2.53,25790.82
1992-04-09,307,tropicana,13659,1,2.44,33327.96
1992-04-16,307,tropicana,10575,1,2.55,26966.249999999996
1992-04-23,307,tropicana,11132,1,2.18,24267.760000000002
1992-04-30,307,tropicana,11596,1,2.59,30033.64
1992-05-07,307,tropicana,13819,1,2.12,29296.280000000002
1992-05-14,307,tropicana,19397,1,2.43,47134.71000000001
1992-05-21,307,tropicana,19491,1,2.24,43659.840000000004
1992-05-28,307,tropicana,11994,1,2.06,24707.64
1992-06-04,307,tropicana,16207,1,2.47,40031.29
1992-06-11,307,tropicana,18931,1,2.46,46570.26
1992-06-18,307,tropicana,18967,1,2.03,38503.009999999995
1992-06-25,307,tropicana,10622,1,2.13,22624.86
1992-07-02,307,tropicana,16749,1,2.57,43044.93
1992-07-09,307,tropicana,14664,1,2.31,33873.840000000004
1992-07-16,307,tropicana,16916,1,2.14,36200.240000000005
1992-07-23,307,tropicana,16907,1,2.46,41591.22
1992-07-30,307,tropicana,10725,1,2.55,27348.749999999996
1992-08-06,307,tropicana,11089,1,2.31,25615.59
1992-08-13,307,tropicana,10184,1,2.3,23423.199999999997
1992-08-20,307,tropicana,17014,1,2.07,35218.979999999996
1992-08-27,307,tropicana,14974,1,2.16,32343.840000000004
1992-09-03,307,tropicana,9008,1,2.27,20448.16
1992-09-10,307,tropicana,17780,1,2.5,44450.0
1992-09-17,307,tropicana,9269,1,2.61,24192.09
1992-09-24,307,tropicana,13659,1,2.55,34830.45
1992-10-01,307,tropicana,14902,1,2.58,38447.16
