WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-29,1109,tropicana,12214,1,2.55,31145.699999999997
1991-09-05,1109,tropicana,11045,1,2.11,23304.949999999997
1991-09-12,1109,tropicana,10198,1,1.98,20192.04
1991-09-19,1109,tropicana,18163,1,2.48,45044.24
1991-09-26,1109,tropicana,9874,1,2.61,25771.14
1991-10-03,1109,tropicana,14169,1,2.37,33580.53
1991-10-10,1109,tropicana,12762,1,2.31,29480.22
1991-10-17,1109,tropicana,12656,1,2.12,26830.72
1991-10-24,1109,tropicana,10349,1,2.26,23388.739999999998
1991-10-31,1109,tropicana,12565,1,2.43,30532.95
1991-11-07,1109,tropicana,16728,1,2.44,40816.32
1991-11-14,1109,tropicana,17756,1,2.58,45810.48
1991-11-21,1109,tropicana,13071,1,2.47,32285.370000000003
1991-11-28,1109,tropicana,13089,1,2.58,33769.62
1991-12-05,1109,tropicana,17663,1,2.56,45217.28
1991-12-12,1109,tropicana,12082,1,2.12,25613.84
1991-12-19,1109,tropicana,18323,1,2.3,42142.899999999994
1991-12-26,1109,tropicana,12218,1,2.18,26635.24
1992-01-02,1109,tropicana,11027,1,2.36,26023.719999999998
1992-01-09,1109,tropicana,19875,1,2.14,42532.5
1992-01-16,1109,tropicana,15149,1,2.07,31358.429999999997
1992-01-23,1109,tropicana,10453,1,2.59,27073.269999999997
1992-01-30,1109,tropicana,17128,1,2.36,40422.079999999994
1992-02-06,1109,tropicana,13018,1,2.1,27337.800000000003
1992-02-13,1109,tropicana,13546,1,2.57,34813.22
1992-02-20,1109,tropicana,14318,1,2.14,30640.52
1992-02-27,1109,tropicana,16185,1,2.41,39005.850000000006
1992-03-05,1109,tropicana,13773,1,2.67,36773.909999999996
1992-03-12,1109,tropicana,17140,1,1.93,33080.2
1992-03-19,1109,tropicana,19564,1,2.58,50475.12
1992-03-26,1109,tropicana,13582,1,1.94,26349.079999999998
1992-04-02,1109,tropicana,15372,1,2.3,35355.6
1992-04-09,1109,tropicana,16399,1,2.02,33125.98
1992-04-16,1109,tropicana,16488,1,1.96,32316.48
1992-04-23,1109,tropicana,19471,1,2.3,44783.299999999996
1992-04-30,1109,tropicana,19756,1,2.64,52155.840000000004
1992-05-07,1109,tropicana,16110,1,1.97,31736.7
1992-05-14,1109,tropicana,16388,1,2.59,42444.92
1992-05-21,1109,tropicana,14912,1,1.92,28631.039999999997
1992-05-28,1109,tropicana,19700,1,2.0,39400.0
1992-06-04,1109,tropicana,14389,1,2.56,36835.840000000004
1992-06-11,1109,tropicana,17819,1,2.03,36172.57
1992-06-18,1109,tropicana,18520,1,2.24,41484.8
1992-06-25,1109,tropicana,18118,1,2.28,41309.03999999999
1992-07-02,1109,tropicana,12562,1,2.23,28013.26
1992-07-09,1109,tropicana,19609,1,2.1,41178.9
1992-07-16,1109,tropicana,11893,1,2.02,24023.86
1992-07-23,1109,tropicana,11191,1,2.55,28537.05
1992-07-30,1109,tropicana,16504,1,2.16,35648.64
1992-08-06,1109,tropicana,16276,1,2.62,42643.12
1992-08-13,1109,tropicana,12226,1,1.96,23962.96
1992-08-20,1109,tropicana,10006,1,2.03,20312.179999999997
1992-08-27,1109,tropicana,14977,1,2.44,36543.88
1992-09-03,1109,tropicana,17961,1,2.64,47417.04
1992-09-10,1109,tropicana,12586,1,2.68,33730.48
1992-09-17,1109,tropicana,11873,1,2.29,27189.170000000002
1992-09-24,1109,tropicana,9000,1,2.08,18720.0
1992-10-01,1109,tropicana,13913,1,2.04,28382.52
