WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-16,2439,tropicana,9808,1,2.43,23833.440000000002
1991-05-23,2439,tropicana,12444,1,1.95,24265.8
1991-05-30,2439,tropicana,18100,1,2.65,47965.0
1991-06-06,2439,tropicana,18781,1,2.47,46389.07000000001
1991-06-13,2439,tropicana,17389,1,2.34,40690.259999999995
1991-06-20,2439,tropicana,12083,1,2.34,28274.219999999998
1991-06-27,2439,tropicana,9129,1,2.55,23278.949999999997
1991-07-04,2439,tropicana,9058,1,2.43,22010.940000000002
1991-07-11,2439,tropicana,10871,1,2.0,21742.0
1991-07-18,2439,tropicana,9214,1,2.64,24324.960000000003
1991-07-25,2439,tropicana,19860,1,2.37,47068.200000000004
1991-08-01,2439,tropicana,14752,1,1.99,29356.48
1991-08-08,2439,tropicana,12211,1,2.67,32603.37
1991-08-15,2439,tropicana,18455,1,2.69,49643.95
1991-08-22,2439,tropicana,16451,1,2.37,38988.87
1991-08-29,2439,tropicana,10085,1,2.58,26019.3
1991-09-05,2439,tropicana,13217,1,1.9,25112.3
1991-09-12,2439,tropicana,18937,1,2.04,38631.48
1991-09-19,2439,tropicana,12611,1,2.35,29635.850000000002
1991-09-26,2439,tropicana,15967,1,2.45,39119.15
1991-10-03,2439,tropicana,9026,1,2.55,23016.3
1991-10-10,2439,tropicana,16144,1,2.56,41328.64
1991-10-17,2439,tropicana,17421,1,1.92,33448.32
1991-10-24,2439,tropicana,13108,1,2.36,30934.879999999997
1991-10-31,2439,tropicana,11005,1,2.63,28943.149999999998
1991-11-07,2439,tropicana,12981,1,2.06,26740.86
1991-11-14,2439,tropicana,14025,1,1.95,27348.75
1991-11-21,2439,tropicana,19547,1,1.91,37334.77
1991-11-28,2439,tropicana,12553,1,2.21,27742.13
1991-12-05,2439,tropicana,14160,1,2.41,34125.6
1991-12-12,2439,tropicana,19431,1,2.41,46828.71
1991-12-19,2439,tropicana,13782,1,2.27,31285.14
1991-12-26,2439,tropicana,9931,1,2.58,25621.98
1992-01-02,2439,tropicana,13590,1,2.39,32480.100000000002
1992-01-09,2439,tropicana,16644,1,2.42,40278.479999999996
1992-01-16,2439,tropicana,13404,1,2.61,34984.439999999995
1992-01-23,2439,tropicana,10638,1,2.26,24041.879999999997
1992-01-30,2439,tropicana,9881,1,2.23,22034.63
1992-02-06,2439,tropicana,16394,1,1.91,31312.539999999997
1992-02-13,2439,tropicana,15761,1,2.01,31679.609999999997
1992-02-20,2439,tropicana,12369,1,2.44,30180.36
1992-02-27,2439,tropicana,11425,1,2.2,25135.000000000004
1992-03-05,2439,tropicana,10407,1,2.3,23936.1
1992-03-12,2439,tropicana,18795,1,1.99,37402.05
1992-03-19,2439,tropicana,17409,1,2.61,45437.49
1992-03-26,2439,tropicana,10202,1,2.52,25709.04
1992-04-02,2439,tropicana,12988,1,2.53,32859.64
1992-04-09,2439,tropicana,18702,1,1.94,36281.88
1992-04-16,2439,tropicana,17218,1,2.37,40806.66
1992-04-23,2439,tropicana,9194,1,2.28,20962.32
1992-04-30,2439,tropicana,15551,1,2.32,36078.32
1992-05-07,2439,tropicana,9688,1,2.48,24026.24
1992-05-14,2439,tropicana,15255,1,2.5,38137.5
1992-05-21,2439,tropicana,14932,1,2.25,33597.0
1992-05-28,2439,tropicana,16877,1,2.01,33922.77
1992-06-04,2439,tropicana,17640,1,1.93,34045.2
1992-06-11,2439,tropicana,19774,1,2.27,44886.98
1992-06-18,2439,tropicana,16123,1,2.48,39985.04
1992-06-25,2439,tropicana,9099,1,2.66,24203.34
1992-07-02,2439,tropicana,14821,1,2.4,35570.4
1992-07-09,2439,tropicana,18302,1,2.4,43924.799999999996
1992-07-16,2439,tropicana,11055,1,2.03,22441.649999999998
1992-07-23,2439,tropicana,13147,1,2.67,35102.49
1992-07-30,2439,tropicana,18583,1,2.38,44227.54
1992-08-06,2439,tropicana,18886,1,2.35,44382.1
1992-08-13,2439,tropicana,15657,1,2.02,31627.14
1992-08-20,2439,tropicana,17245,1,1.91,32937.95
1992-08-27,2439,tropicana,16086,1,2.03,32654.579999999998
1992-09-03,2439,tropicana,18400,1,1.91,35144.0
1992-09-10,2439,tropicana,10520,1,2.62,27562.4
1992-09-17,2439,tropicana,12875,1,2.2,28325.000000000004
1992-09-24,2439,tropicana,11226,1,2.56,28738.56
1992-10-01,2439,tropicana,18709,1,1.9,35547.1
