WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-16,3728,tropicana,15826,1,1.97,31177.22
1991-05-23,3728,tropicana,13936,1,2.41,33585.76
1991-05-30,3728,tropicana,13185,1,2.0,26370.0
1991-06-06,3728,tropicana,13538,1,2.1,28429.800000000003
1991-06-13,3728,tropicana,11419,1,2.37,27063.030000000002
1991-06-20,3728,tropicana,12187,1,2.26,27542.62
1991-06-27,3728,tropicana,13047,1,2.25,29355.75
1991-07-04,3728,tropicana,18713,1,2.52,47156.76
1991-07-11,3728,tropicana,15989,1,2.13,34056.57
1991-07-18,3728,tropicana,16013,1,2.32,37150.159999999996
1991-07-25,3728,tropicana,14189,1,2.65,37600.85
1991-08-01,3728,tropicana,17570,1,2.27,39883.9
1991-08-08,3728,tropicana,11490,1,2.18,25048.2
1991-08-15,3728,tropicana,12660,1,2.18,27598.800000000003
1991-08-22,3728,tropicana,13612,1,2.35,31988.2
1991-08-29,3728,tropicana,13025,1,2.35,30608.75
1991-09-05,3728,tropicana,17626,1,2.5,44065.0
1991-09-12,3728,tropicana,11311,1,2.38,26920.18
1991-09-19,3728,tropicana,12203,1,2.01,24528.03
1991-09-26,3728,tropicana,19221,1,2.39,45938.19
1991-10-03,3728,tropicana,15851,1,1.91,30275.41
1991-10-10,3728,tropicana,12971,1,2.68,34762.28
1991-10-17,3728,tropicana,17894,1,2.33,41693.020000000004
1991-10-24,3728,tropicana,11621,1,2.43,28239.030000000002
1991-10-31,3728,tropicana,10663,1,2.51,26764.129999999997
1991-11-07,3728,tropicana,19367,1,1.99,38540.33
1991-11-14,3728,tropicana,17488,1,2.15,37599.2
1991-11-21,3728,tropicana,19881,1,2.65,52684.65
1991-11-28,3728,tropicana,10251,1,2.03,20809.53
1991-12-05,3728,tropicana,13731,1,2.41,33091.71
1991-12-12,3728,tropicana,11927,1,2.08,24808.16
1991-12-19,3728,tropicana,13796,1,1.93,26626.28
1991-12-26,3728,tropicana,18877,1,2.67,50401.59
1992-01-02,3728,tropicana,13143,1,2.04,26811.72
1992-01-09,3728,tropicana,11463,1,2.09,23957.67
1992-01-16,3728,tropicana,10660,1,2.2,23452.000000000004
1992-01-23,3728,tropicana,14259,1,2.33,33223.47
1992-01-30,3728,tropicana,9525,1,2.45,23336.25
1992-02-06,3728,tropicana,10870,1,2.04,22174.8
1992-02-13,3728,tropicana,18745,1,2.03,38052.35
1992-02-20,3728,tropicana,11060,1,2.44,26986.399999999998
1992-02-27,3728,tropicana,10207,1,2.12,21638.84
1992-03-05,3728,tropicana,9246,1,2.45,22652.7
1992-03-12,3728,tropicana,15411,1,2.31,35599.41
1992-03-19,3728,tropicana,16058,1,2.65,42553.7
1992-03-26,3728,tropicana,14110,1,1.92,27091.2
1992-04-02,3728,tropicana,9890,1,1.92,18988.8
1992-04-09,3728,tropicana,12233,1,2.51,30704.829999999998
1992-04-16,3728,tropicana,17235,1,2.28,39295.799999999996
1992-04-23,3728,tropicana,16200,1,2.29,37098.0
1992-04-30,3728,tropicana,11665,1,2.36,27529.399999999998
1992-05-07,3728,tropicana,15454,1,2.05,31680.699999999997
1992-05-14,3728,tropicana,18487,1,1.92,35495.04
1992-05-21,3728,tropicana,10039,1,2.14,21483.460000000003
1992-05-28,3728,tropicana,14322,1,1.97,28214.34
1992-06-04,3728,tropicana,9311,1,1.98,18435.78
1992-06-11,3728,tropicana,14481,1,1.92,27803.52
1992-06-18,3728,tropicana,11191,1,2.37,26522.670000000002
1992-06-25,3728,tropicana,13975,1,1.97,27530.75
1992-07-02,3728,tropicana,9423,1,2.47,23274.81
1992-07-09,3728,tropicana,17850,1,2.27,40519.5
1992-07-16,3728,tropicana,9047,1,1.94,17551.18
1992-07-23,3728,tropicana,11392,1,2.13,24264.96
1992-07-30,3728,tropicana,10727,1,2.44,26173.88
1992-08-06,3728,tropicana,13895,1,2.38,33070.1
1992-08-13,3728,tropicana,19384,1,2.02,39155.68
1992-08-20,3728,tropicana,19998,1,2.1,41995.8
1992-08-27,3728,tropicana,10665,1,2.58,27515.7
1992-09-03,3728,tropicana,14783,1,2.06,30452.98
1992-09-10,3728,tropicana,10608,1,1.99,21109.92
1992-09-17,3728,tropicana,14878,1,2.56,38087.68
1992-09-24,3728,tropicana,14519,1,2.18,31651.420000000002
1992-10-01,3728,tropicana,16165,1,2.65,42837.25
