WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-30,1467,dominicks,15603,1,2.24,34950.72
1992-02-06,1467,dominicks,13114,1,2.11,27670.539999999997
1992-02-13,1467,dominicks,11910,1,1.9,22629.0
1992-02-20,1467,dominicks,11645,1,2.43,28297.350000000002
1992-02-27,1467,dominicks,18062,1,2.39,43168.18
1992-03-05,1467,dominicks,13069,1,2.67,34894.229999999996
1992-03-12,1467,dominicks,13434,1,2.2,29554.800000000003
1992-03-19,1467,dominicks,17268,1,2.24,38680.32000000001
1992-03-26,1467,dominicks,15887,1,1.97,31297.39
1992-04-02,1467,dominicks,11013,1,2.56,28193.28
1992-04-09,1467,dominicks,10093,1,2.62,26443.66
1992-04-16,1467,dominicks,15369,1,2.17,33350.729999999996
1992-04-23,1467,dominicks,13451,1,2.25,30264.75
1992-04-30,1467,dominicks,9455,1,2.13,20139.149999999998
1992-05-07,1467,dominicks,9564,1,2.39,22857.960000000003
1992-05-14,1467,dominicks,14189,1,2.42,34337.38
1992-05-21,1467,dominicks,16453,1,1.92,31589.76
1992-05-28,1467,dominicks,9501,1,2.19,20807.19
1992-06-04,1467,dominicks,9111,1,2.33,21228.63
1992-06-11,1467,dominicks,13596,1,2.35,31950.600000000002
1992-06-18,1467,dominicks,10985,1,2.06,22629.100000000002
1992-06-25,1467,dominicks,18643,1,2.12,39523.16
1992-07-02,1467,dominicks,12808,1,2.67,34197.36
1992-07-09,1467,dominicks,9379,1,2.31,21665.49
1992-07-16,1467,dominicks,13244,1,2.4,31785.6
1992-07-23,1467,dominicks,12126,1,2.38,28859.879999999997
1992-07-30,1467,dominicks,15334,1,1.97,30207.98
1992-08-06,1467,dominicks,13887,1,2.67,37078.29
1992-08-13,1467,dominicks,15992,1,2.55,40779.6
1992-08-20,1467,dominicks,14426,1,2.53,36497.78
1992-08-27,1467,dominicks,18083,1,2.28,41229.24
1992-09-03,1467,dominicks,17099,1,2.29,39156.71
1992-09-10,1467,dominicks,9387,1,2.17,20369.79
1992-09-17,1467,dominicks,14409,1,1.91,27521.19
1992-09-24,1467,dominicks,14514,1,2.56,37155.840000000004
1992-10-01,1467,dominicks,10375,1,2.1,21787.5
