WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,1418,tropicana,19405,1,1.91,37063.549999999996
1991-12-12,1418,tropicana,19960,1,2.09,41716.399999999994
1991-12-19,1418,tropicana,15622,1,2.67,41710.74
1991-12-26,1418,tropicana,13339,1,1.91,25477.489999999998
1992-01-02,1418,tropicana,17998,1,2.65,47694.7
1992-01-09,1418,tropicana,14089,1,2.22,31277.58
1992-01-16,1418,tropicana,9155,1,1.9,17394.5
1992-01-23,1418,tropicana,13175,1,2.46,32410.5
1992-01-30,1418,tropicana,11518,1,2.61,30061.98
1992-02-06,1418,tropicana,14086,1,2.18,30707.480000000003
1992-02-13,1418,tropicana,12269,1,2.03,24906.069999999996
1992-02-20,1418,tropicana,19041,1,1.92,36558.72
1992-02-27,1418,tropicana,19328,1,2.29,44261.12
1992-03-05,1418,tropicana,11341,1,2.68,30393.88
1992-03-12,1418,tropicana,14859,1,2.59,38484.81
1992-03-19,1418,tropicana,15392,1,2.4,36940.799999999996
1992-03-26,1418,tropicana,13017,1,2.43,31631.31
1992-04-02,1418,tropicana,9233,1,2.17,20035.61
1992-04-09,1418,tropicana,17824,1,2.29,40816.96
1992-04-16,1418,tropicana,13695,1,2.61,35743.95
1992-04-23,1418,tropicana,16551,1,2.57,42536.07
1992-04-30,1418,tropicana,18323,1,2.02,37012.46
1992-05-07,1418,tropicana,18874,1,2.03,38314.219999999994
1992-05-14,1418,tropicana,13925,1,2.61,36344.25
1992-05-21,1418,tropicana,19438,1,2.47,48011.86
1992-05-28,1418,tropicana,9995,1,2.16,21589.2
1992-06-04,1418,tropicana,19762,1,2.61,51578.82
1992-06-11,1418,tropicana,13977,1,2.06,28792.62
1992-06-18,1418,tropicana,14075,1,2.19,30824.25
1992-06-25,1418,tropicana,17016,1,2.5,42540.0
1992-07-02,1418,tropicana,12456,1,2.16,26904.960000000003
1992-07-09,1418,tropicana,19001,1,2.55,48452.549999999996
1992-07-16,1418,tropicana,18446,1,2.34,43163.64
1992-07-23,1418,tropicana,18967,1,2.21,41917.07
1992-07-30,1418,tropicana,11703,1,1.96,22937.88
1992-08-06,1418,tropicana,17806,1,2.39,42556.340000000004
1992-08-13,1418,tropicana,10313,1,2.2,22688.600000000002
1992-08-20,1418,tropicana,16623,1,2.13,35406.99
1992-08-27,1418,tropicana,9881,1,2.12,20947.72
1992-09-03,1418,tropicana,19466,1,2.41,46913.060000000005
1992-09-10,1418,tropicana,14500,1,2.09,30304.999999999996
1992-09-17,1418,tropicana,9459,1,2.54,24025.86
1992-09-24,1418,tropicana,10222,1,2.66,27190.52
1992-10-01,1418,tropicana,9138,1,2.36,21565.68
