WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-24,3982,minute.maid,9140,1,2.03,18554.199999999997
1991-10-31,3982,minute.maid,14071,1,2.29,32222.59
1991-11-07,3982,minute.maid,18934,1,2.34,44305.56
1991-11-14,3982,minute.maid,19109,1,2.15,41084.35
1991-11-21,3982,minute.maid,10102,1,2.1,21214.2
1991-11-28,3982,minute.maid,15688,1,2.15,33729.2
1991-12-05,3982,minute.maid,11845,1,2.12,25111.4
1991-12-12,3982,minute.maid,15718,1,2.09,32850.619999999995
1991-12-19,3982,minute.maid,11621,1,2.0,23242.0
1991-12-26,3982,minute.maid,11328,1,2.45,27753.600000000002
1992-01-02,3982,minute.maid,11830,1,2.4,28392.0
1992-01-09,3982,minute.maid,13098,1,2.61,34185.78
1992-01-16,3982,minute.maid,13768,1,2.66,36622.880000000005
1992-01-23,3982,minute.maid,9356,1,2.14,20021.84
1992-01-30,3982,minute.maid,17275,1,2.39,41287.25
1992-02-06,3982,minute.maid,14049,1,2.19,30767.309999999998
1992-02-13,3982,minute.maid,12197,1,2.33,28419.010000000002
1992-02-20,3982,minute.maid,14998,1,2.64,39594.72
1992-02-27,3982,minute.maid,17159,1,2.0,34318.0
1992-03-05,3982,minute.maid,13054,1,2.01,26238.539999999997
1992-03-12,3982,minute.maid,15318,1,2.1,32167.800000000003
1992-03-19,3982,minute.maid,14573,1,1.97,28708.81
1992-03-26,3982,minute.maid,15135,1,2.02,30572.7
1992-04-02,3982,minute.maid,10816,1,2.19,23687.04
1992-04-09,3982,minute.maid,11258,1,2.29,25780.82
1992-04-16,3982,minute.maid,14942,1,2.21,33021.82
1992-04-23,3982,minute.maid,12255,1,2.26,27696.299999999996
1992-04-30,3982,minute.maid,11088,1,2.37,26278.56
1992-05-07,3982,minute.maid,17348,1,1.98,34349.04
1992-05-14,3982,minute.maid,19417,1,2.69,52231.729999999996
1992-05-21,3982,minute.maid,17311,1,2.57,44489.27
1992-05-28,3982,minute.maid,16060,1,2.37,38062.200000000004
1992-06-04,3982,minute.maid,11858,1,2.37,28103.460000000003
1992-06-11,3982,minute.maid,17901,1,2.68,47974.68
1992-06-18,3982,minute.maid,15091,1,2.03,30634.729999999996
1992-06-25,3982,minute.maid,18928,1,2.39,45237.920000000006
1992-07-02,3982,minute.maid,14886,1,2.07,30814.019999999997
1992-07-09,3982,minute.maid,19931,1,1.92,38267.52
1992-07-16,3982,minute.maid,19447,1,2.63,51145.61
1992-07-23,3982,minute.maid,19745,1,2.04,40279.8
1992-07-30,3982,minute.maid,10949,1,2.03,22226.469999999998
1992-08-06,3982,minute.maid,16459,1,2.44,40159.96
1992-08-13,3982,minute.maid,11366,1,2.27,25800.82
1992-08-20,3982,minute.maid,12123,1,2.12,25700.760000000002
1992-08-27,3982,minute.maid,9033,1,2.31,20866.23
1992-09-03,3982,minute.maid,9582,1,2.49,23859.18
1992-09-10,3982,minute.maid,9757,1,2.31,22538.670000000002
1992-09-17,3982,minute.maid,10503,1,2.57,26992.71
1992-09-24,3982,minute.maid,9117,1,2.61,23795.37
1992-10-01,3982,minute.maid,12901,1,2.56,33026.56
