WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-20,1496,tropicana,13472,1,2.26,30446.719999999998
1992-02-27,1496,tropicana,12971,1,1.97,25552.87
1992-03-05,1496,tropicana,18005,1,2.08,37450.4
1992-03-12,1496,tropicana,13064,1,2.41,31484.24
1992-03-19,1496,tropicana,17036,1,2.68,45656.48
1992-03-26,1496,tropicana,10285,1,1.93,19850.05
1992-04-02,1496,tropicana,9973,1,2.1,20943.3
1992-04-09,1496,tropicana,17268,1,2.19,37816.92
1992-04-16,1496,tropicana,12896,1,2.48,31982.079999999998
1992-04-23,1496,tropicana,17662,1,2.52,44508.24
1992-04-30,1496,tropicana,18516,1,2.21,40920.36
1992-05-07,1496,tropicana,15445,1,2.2,33979.0
1992-05-14,1496,tropicana,14840,1,2.55,37842.0
1992-05-21,1496,tropicana,14720,1,2.12,31206.4
1992-05-28,1496,tropicana,9698,1,2.55,24729.899999999998
1992-06-04,1496,tropicana,13292,1,2.65,35223.799999999996
1992-06-11,1496,tropicana,13691,1,2.25,30804.75
1992-06-18,1496,tropicana,13858,1,2.21,30626.18
1992-06-25,1496,tropicana,19806,1,2.24,44365.44
1992-07-02,1496,tropicana,16764,1,2.32,38892.479999999996
1992-07-09,1496,tropicana,18627,1,2.4,44704.799999999996
1992-07-16,1496,tropicana,19485,1,1.93,37606.049999999996
1992-07-23,1496,tropicana,10651,1,1.97,20982.47
1992-07-30,1496,tropicana,18682,1,2.17,40539.939999999995
1992-08-06,1496,tropicana,17572,1,2.13,37428.36
1992-08-13,1496,tropicana,18551,1,2.41,44707.91
1992-08-20,1496,tropicana,9477,1,2.18,20659.86
1992-08-27,1496,tropicana,13106,1,2.1,27522.600000000002
1992-09-03,1496,tropicana,16496,1,2.12,34971.520000000004
1992-09-10,1496,tropicana,10484,1,2.13,22330.92
1992-09-17,1496,tropicana,11653,1,1.98,23072.94
1992-09-24,1496,tropicana,19789,1,2.22,43931.58
1992-10-01,1496,tropicana,19846,1,2.42,48027.32
