WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,3776,minute.maid,14888,1,2.5,37220.0
1992-04-30,3776,minute.maid,14001,1,2.21,30942.21
1992-05-07,3776,minute.maid,10201,1,1.92,19585.92
1992-05-14,3776,minute.maid,16498,1,2.41,39760.18
1992-05-21,3776,minute.maid,13685,1,2.38,32570.3
1992-05-28,3776,minute.maid,16385,1,2.41,39487.850000000006
1992-06-04,3776,minute.maid,9140,1,2.65,24221.0
1992-06-11,3776,minute.maid,18451,1,2.65,48895.15
1992-06-18,3776,minute.maid,10884,1,2.61,28407.239999999998
1992-06-25,3776,minute.maid,9869,1,2.47,24376.43
1992-07-02,3776,minute.maid,15803,1,2.5,39507.5
1992-07-09,3776,minute.maid,10524,1,2.43,25573.320000000003
1992-07-16,3776,minute.maid,15804,1,2.48,39193.92
1992-07-23,3776,minute.maid,14556,1,2.61,37991.159999999996
1992-07-30,3776,minute.maid,14603,1,2.2,32126.600000000002
1992-08-06,3776,minute.maid,10186,1,2.41,24548.260000000002
1992-08-13,3776,minute.maid,13837,1,2.0,27674.0
1992-08-20,3776,minute.maid,13381,1,2.66,35593.46
1992-08-27,3776,minute.maid,12499,1,2.42,30247.579999999998
1992-09-03,3776,minute.maid,13042,1,2.39,31170.38
1992-09-10,3776,minute.maid,19617,1,2.57,50415.689999999995
1992-09-17,3776,minute.maid,9037,1,2.07,18706.59
1992-09-24,3776,minute.maid,9525,1,2.51,23907.749999999996
1992-10-01,3776,minute.maid,9185,1,2.68,24615.800000000003
