WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-21,3328,dominicks,16955,1,2.36,40013.799999999996
1991-11-28,3328,dominicks,16764,1,1.92,32186.879999999997
1991-12-05,3328,dominicks,16868,1,2.58,43519.44
1991-12-12,3328,dominicks,13392,1,2.39,32006.88
1991-12-19,3328,dominicks,12949,1,2.06,26674.940000000002
1991-12-26,3328,dominicks,15328,1,2.25,34488.0
1992-01-02,3328,dominicks,15173,1,1.93,29283.89
1992-01-09,3328,dominicks,19952,1,2.32,46288.64
1992-01-16,3328,dominicks,16050,1,2.58,41409.0
1992-01-23,3328,dominicks,11827,1,2.09,24718.429999999997
1992-01-30,3328,dominicks,18822,1,2.62,49313.64
1992-02-06,3328,dominicks,10727,1,2.05,21990.35
1992-02-13,3328,dominicks,9014,1,2.02,18208.28
1992-02-20,3328,dominicks,18664,1,2.4,44793.6
1992-02-27,3328,dominicks,14650,1,2.69,39408.5
1992-03-05,3328,dominicks,14972,1,2.53,37879.159999999996
1992-03-12,3328,dominicks,11044,1,2.43,26836.920000000002
1992-03-19,3328,dominicks,11973,1,2.48,29693.04
1992-03-26,3328,dominicks,13096,1,2.22,29073.120000000003
1992-04-02,3328,dominicks,16049,1,2.52,40443.48
1992-04-09,3328,dominicks,13399,1,2.09,28003.91
1992-04-16,3328,dominicks,15036,1,1.91,28718.76
1992-04-23,3328,dominicks,12325,1,2.11,26005.75
1992-04-30,3328,dominicks,11933,1,2.45,29235.850000000002
1992-05-07,3328,dominicks,19796,1,2.66,52657.36
1992-05-14,3328,dominicks,9589,1,2.38,22821.82
1992-05-21,3328,dominicks,18997,1,2.05,38943.85
1992-05-28,3328,dominicks,16938,1,2.55,43191.899999999994
1992-06-04,3328,dominicks,19721,1,2.43,47922.030000000006
1992-06-11,3328,dominicks,17162,1,2.12,36383.44
1992-06-18,3328,dominicks,13117,1,2.65,34760.049999999996
1992-06-25,3328,dominicks,15128,1,2.59,39181.52
1992-07-02,3328,dominicks,14857,1,2.56,38033.92
1992-07-09,3328,dominicks,14673,1,1.97,28905.81
1992-07-16,3328,dominicks,18327,1,2.0,36654.0
1992-07-23,3328,dominicks,15485,1,2.55,39486.75
1992-07-30,3328,dominicks,16935,1,2.55,43184.25
1992-08-06,3328,dominicks,12691,1,2.37,30077.670000000002
1992-08-13,3328,dominicks,13389,1,2.39,31999.710000000003
1992-08-20,3328,dominicks,11137,1,2.64,29401.68
1992-08-27,3328,dominicks,18412,1,2.47,45477.64000000001
1992-09-03,3328,dominicks,15387,1,2.61,40160.07
1992-09-10,3328,dominicks,9468,1,2.09,19788.12
1992-09-17,3328,dominicks,9938,1,2.4,23851.2
1992-09-24,3328,dominicks,17550,1,2.49,43699.50000000001
1992-10-01,3328,dominicks,11417,1,2.47,28199.99
