WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-30,1819,tropicana,10074,1,2.25,22666.5
1992-05-07,1819,tropicana,11387,1,2.05,23343.35
1992-05-14,1819,tropicana,9311,1,2.67,24860.37
1992-05-21,1819,tropicana,13962,1,2.16,30157.920000000002
1992-05-28,1819,tropicana,19794,1,2.06,40775.64
1992-06-04,1819,tropicana,13186,1,2.32,30591.519999999997
1992-06-11,1819,tropicana,19180,1,2.55,48909.0
1992-06-18,1819,tropicana,15632,1,2.68,41893.76
1992-06-25,1819,tropicana,16105,1,1.95,31404.75
1992-07-02,1819,tropicana,15780,1,2.56,40396.8
1992-07-09,1819,tropicana,16416,1,1.95,32011.2
1992-07-16,1819,tropicana,15105,1,2.27,34288.35
1992-07-23,1819,tropicana,16868,1,2.55,43013.399999999994
1992-07-30,1819,tropicana,14637,1,2.0,29274.0
1992-08-06,1819,tropicana,18461,1,2.32,42829.52
1992-08-13,1819,tropicana,14522,1,2.42,35143.24
1992-08-20,1819,tropicana,12244,1,1.99,24365.56
1992-08-27,1819,tropicana,13057,1,2.22,28986.54
1992-09-03,1819,tropicana,18653,1,2.22,41409.66
1992-09-10,1819,tropicana,10075,1,2.63,26497.25
1992-09-17,1819,tropicana,19676,1,2.14,42106.64
1992-09-24,1819,tropicana,11736,1,2.17,25467.12
1992-10-01,1819,tropicana,14485,1,2.36,34184.6
