WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-02,804,dominicks,10693,1,2.36,25235.48
1992-01-09,804,dominicks,13771,1,2.34,32224.14
1992-01-16,804,dominicks,15765,1,2.38,37520.7
1992-01-23,804,dominicks,17869,1,2.28,40741.32
1992-01-30,804,dominicks,19375,1,2.23,43206.25
1992-02-06,804,dominicks,15480,1,2.38,36842.4
1992-02-13,804,dominicks,14452,1,1.99,28759.48
1992-02-20,804,dominicks,9246,1,2.44,22560.239999999998
1992-02-27,804,dominicks,15091,1,2.17,32747.469999999998
1992-03-05,804,dominicks,14685,1,2.11,30985.35
1992-03-12,804,dominicks,9066,1,2.42,21939.72
1992-03-19,804,dominicks,11817,1,2.26,26706.42
1992-03-26,804,dominicks,14096,1,2.59,36508.64
1992-04-02,804,dominicks,10062,1,2.24,22538.88
1992-04-09,804,dominicks,13215,1,2.66,35151.9
1992-04-16,804,dominicks,13217,1,2.14,28284.38
1992-04-23,804,dominicks,15271,1,2.32,35428.72
1992-04-30,804,dominicks,18113,1,2.65,47999.45
1992-05-07,804,dominicks,11283,1,2.09,23581.469999999998
1992-05-14,804,dominicks,15997,1,2.35,37592.950000000004
1992-05-21,804,dominicks,15538,1,2.3,35737.399999999994
1992-05-28,804,dominicks,14770,1,2.66,39288.200000000004
1992-06-04,804,dominicks,13606,1,2.57,34967.42
1992-06-11,804,dominicks,12836,1,2.61,33501.96
1992-06-18,804,dominicks,12356,1,1.98,24464.88
1992-06-25,804,dominicks,12279,1,2.14,26277.06
1992-07-02,804,dominicks,13825,1,2.58,35668.5
1992-07-09,804,dominicks,18864,1,1.91,36030.24
1992-07-16,804,dominicks,12962,1,2.39,30979.18
1992-07-23,804,dominicks,17880,1,2.21,39514.8
1992-07-30,804,dominicks,17474,1,2.43,42461.82
1992-08-06,804,dominicks,10042,1,2.53,25406.26
1992-08-13,804,dominicks,15763,1,2.0,31526.0
1992-08-20,804,dominicks,9838,1,2.11,20758.18
1992-08-27,804,dominicks,10615,1,1.97,20911.55
1992-09-03,804,dominicks,9899,1,2.59,25638.41
1992-09-10,804,dominicks,18534,1,2.6,48188.4
1992-09-17,804,dominicks,16107,1,2.49,40106.43
1992-09-24,804,dominicks,9068,1,1.94,17591.92
1992-10-01,804,dominicks,11423,1,1.9,21703.7
