WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-23,1212,dominicks,18438,1,2.49,45910.62
1992-07-30,1212,dominicks,17776,1,2.37,42129.12
1992-08-06,1212,dominicks,12652,1,2.65,33527.799999999996
1992-08-13,1212,dominicks,12764,1,2.0,25528.0
1992-08-20,1212,dominicks,19644,1,2.2,43216.8
1992-08-27,1212,dominicks,13501,1,2.41,32537.410000000003
1992-09-03,1212,dominicks,11371,1,2.66,30246.86
1992-09-10,1212,dominicks,13432,1,2.35,31565.2
1992-09-17,1212,dominicks,15738,1,2.2,34623.600000000006
1992-09-24,1212,dominicks,14449,1,2.25,32510.25
1992-10-01,1212,dominicks,19409,1,2.33,45222.97
