WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-26,935,dominicks,14698,1,1.9,27926.199999999997
1991-10-03,935,dominicks,9315,1,2.24,20865.600000000002
1991-10-10,935,dominicks,14104,1,2.21,31169.84
1991-10-17,935,dominicks,16242,1,2.23,36219.659999999996
1991-10-24,935,dominicks,14165,1,2.21,31304.649999999998
1991-10-31,935,dominicks,11328,1,2.33,26394.24
1991-11-07,935,dominicks,9319,1,2.2,20501.800000000003
1991-11-14,935,dominicks,14195,1,2.6,36907.0
1991-11-21,935,dominicks,17642,1,2.44,43046.479999999996
1991-11-28,935,dominicks,17095,1,1.9,32480.5
1991-12-05,935,dominicks,11583,1,2.39,27683.370000000003
1991-12-12,935,dominicks,17170,1,2.17,37258.9
1991-12-19,935,dominicks,12792,1,2.02,25839.84
1991-12-26,935,dominicks,15354,1,1.98,30400.92
1992-01-02,935,dominicks,9087,1,2.35,21354.45
1992-01-09,935,dominicks,15977,1,2.45,39143.65
1992-01-16,935,dominicks,12660,1,2.02,25573.2
1992-01-23,935,dominicks,14766,1,2.51,37062.659999999996
1992-01-30,935,dominicks,9438,1,2.51,23689.379999999997
1992-02-06,935,dominicks,18805,1,1.92,36105.6
1992-02-13,935,dominicks,14505,1,2.13,30895.649999999998
1992-02-20,935,dominicks,12076,1,2.22,26808.72
1992-02-27,935,dominicks,10259,1,2.0,20518.0
1992-03-05,935,dominicks,15345,1,2.1,32224.5
1992-03-12,935,dominicks,19478,1,2.58,50253.24
1992-03-19,935,dominicks,14739,1,1.9,28004.1
1992-03-26,935,dominicks,11133,1,2.16,24047.280000000002
1992-04-02,935,dominicks,13450,1,2.55,34297.5
1992-04-09,935,dominicks,13016,1,2.63,34232.08
1992-04-16,935,dominicks,9795,1,2.44,23899.8
1992-04-23,935,dominicks,10396,1,2.48,25782.079999999998
1992-04-30,935,dominicks,14731,1,2.45,36090.950000000004
1992-05-07,935,dominicks,17905,1,2.23,39928.15
1992-05-14,935,dominicks,15633,1,2.26,35330.579999999994
1992-05-21,935,dominicks,11299,1,2.46,27795.54
1992-05-28,935,dominicks,9098,1,2.09,19014.82
1992-06-04,935,dominicks,19270,1,2.38,45862.6
1992-06-11,935,dominicks,17515,1,2.05,35905.75
1992-06-18,935,dominicks,12128,1,2.62,31775.36
1992-06-25,935,dominicks,18413,1,2.6,47873.8
1992-07-02,935,dominicks,13624,1,2.6,35422.4
1992-07-09,935,dominicks,9335,1,2.1,19603.5
1992-07-16,935,dominicks,10958,1,2.17,23778.86
1992-07-23,935,dominicks,16087,1,2.0,32174.0
1992-07-30,935,dominicks,14006,1,1.95,27311.7
1992-08-06,935,dominicks,19014,1,2.39,45443.46
1992-08-13,935,dominicks,18800,1,2.4,45120.0
1992-08-20,935,dominicks,16831,1,1.95,32820.45
1992-08-27,935,dominicks,11618,1,1.91,22190.379999999997
1992-09-03,935,dominicks,11722,1,2.53,29656.659999999996
1992-09-10,935,dominicks,19187,1,2.69,51613.03
1992-09-17,935,dominicks,13872,1,2.35,32599.2
1992-09-24,935,dominicks,9568,1,2.63,25163.84
1992-10-01,935,dominicks,15776,1,2.44,38493.44
