WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-12,2245,dominicks,15860,1,2.41,38222.600000000006
1991-12-19,2245,dominicks,17650,1,2.48,43772.0
1991-12-26,2245,dominicks,13551,1,1.96,26559.96
1992-01-02,2245,dominicks,11183,1,2.35,26280.05
1992-01-09,2245,dominicks,11835,1,2.33,27575.55
1992-01-16,2245,dominicks,11589,1,2.32,26886.48
1992-01-23,2245,dominicks,11856,1,2.44,28928.64
1992-01-30,2245,dominicks,12176,1,2.18,26543.68
1992-02-06,2245,dominicks,13340,1,1.91,25479.399999999998
1992-02-13,2245,dominicks,17187,1,2.05,35233.35
1992-02-20,2245,dominicks,11836,1,2.51,29708.359999999997
1992-02-27,2245,dominicks,9303,1,2.28,21210.839999999997
1992-03-05,2245,dominicks,19126,1,2.3,43989.799999999996
1992-03-12,2245,dominicks,16840,1,2.2,37048.0
1992-03-19,2245,dominicks,11073,1,2.47,27350.31
1992-03-26,2245,dominicks,12736,1,2.13,27127.68
1992-04-02,2245,dominicks,10529,1,2.26,23795.539999999997
1992-04-09,2245,dominicks,19491,1,2.31,45024.21
1992-04-16,2245,dominicks,15824,1,2.54,40192.96
1992-04-23,2245,dominicks,9784,1,2.25,22014.0
1992-04-30,2245,dominicks,11629,1,2.0,23258.0
1992-05-07,2245,dominicks,12929,1,2.35,30383.15
1992-05-14,2245,dominicks,13040,1,2.23,29079.2
1992-05-21,2245,dominicks,9056,1,2.46,22277.76
1992-05-28,2245,dominicks,13901,1,1.94,26967.94
1992-06-04,2245,dominicks,16905,1,1.9,32119.5
1992-06-11,2245,dominicks,15172,1,2.45,37171.4
1992-06-18,2245,dominicks,18415,1,2.15,39592.25
1992-06-25,2245,dominicks,9366,1,2.62,24538.920000000002
1992-07-02,2245,dominicks,10345,1,2.23,23069.35
1992-07-09,2245,dominicks,18910,1,1.91,36118.1
1992-07-16,2245,dominicks,14005,1,2.35,32911.75
1992-07-23,2245,dominicks,14922,1,2.51,37454.219999999994
1992-07-30,2245,dominicks,14598,1,2.22,32407.56
1992-08-06,2245,dominicks,18534,1,2.51,46520.34
1992-08-13,2245,dominicks,13466,1,2.39,32183.74
1992-08-20,2245,dominicks,13987,1,2.06,28813.22
1992-08-27,2245,dominicks,15777,1,2.44,38495.88
1992-09-03,2245,dominicks,16125,1,2.05,33056.25
1992-09-10,2245,dominicks,10887,1,2.56,27870.72
1992-09-17,2245,dominicks,18106,1,2.58,46713.48
1992-09-24,2245,dominicks,17840,1,2.19,39069.6
1992-10-01,2245,dominicks,9287,1,2.52,23403.24
