WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-12,376,tropicana,10507,1,2.02,21224.14
1991-09-19,376,tropicana,17625,1,2.57,45296.25
1991-09-26,376,tropicana,16296,1,1.93,31451.28
1991-10-03,376,tropicana,13463,1,2.33,31368.79
1991-10-10,376,tropicana,9581,1,2.42,23186.02
1991-10-17,376,tropicana,15669,1,1.9,29771.1
1991-10-24,376,tropicana,19851,1,2.01,39900.509999999995
1991-10-31,376,tropicana,19273,1,2.01,38738.729999999996
1991-11-07,376,tropicana,19245,1,2.51,48304.95
1991-11-14,376,tropicana,14170,1,2.49,35283.3
1991-11-21,376,tropicana,13989,1,2.61,36511.29
1991-11-28,376,tropicana,13970,1,2.21,30873.7
1991-12-05,376,tropicana,19598,1,2.03,39783.939999999995
1991-12-12,376,tropicana,14688,1,2.05,30110.399999999998
1991-12-19,376,tropicana,15462,1,2.06,31851.72
1991-12-26,376,tropicana,16438,1,2.48,40766.24
1992-01-02,376,tropicana,18126,1,1.94,35164.44
1992-01-09,376,tropicana,9199,1,2.68,24653.32
1992-01-16,376,tropicana,16792,1,1.97,33080.24
1992-01-23,376,tropicana,13863,1,2.27,31469.010000000002
1992-01-30,376,tropicana,13632,1,1.91,26037.12
1992-02-06,376,tropicana,10658,1,2.46,26218.68
1992-02-13,376,tropicana,10273,1,2.14,21984.22
1992-02-20,376,tropicana,16536,1,2.41,39851.76
1992-02-27,376,tropicana,18258,1,2.66,48566.280000000006
1992-03-05,376,tropicana,11813,1,2.14,25279.82
1992-03-12,376,tropicana,19415,1,2.66,51643.9
1992-03-19,376,tropicana,12901,1,2.01,25931.01
1992-03-26,376,tropicana,9884,1,2.67,26390.28
1992-04-02,376,tropicana,15730,1,1.97,30988.1
1992-04-09,376,tropicana,17002,1,1.99,33833.98
1992-04-16,376,tropicana,16263,1,2.58,41958.54
1992-04-23,376,tropicana,13792,1,1.93,26618.559999999998
1992-04-30,376,tropicana,15306,1,2.54,38877.24
1992-05-07,376,tropicana,17412,1,2.03,35346.35999999999
1992-05-14,376,tropicana,18621,1,2.21,41152.409999999996
1992-05-21,376,tropicana,18937,1,2.32,43933.84
1992-05-28,376,tropicana,17234,1,2.06,35502.04
1992-06-04,376,tropicana,19864,1,2.61,51845.04
1992-06-11,376,tropicana,17622,1,2.23,39297.06
1992-06-18,376,tropicana,15561,1,1.95,30343.95
1992-06-25,376,tropicana,19351,1,2.53,48958.03
1992-07-02,376,tropicana,17341,1,2.33,40404.53
1992-07-09,376,tropicana,18089,1,2.51,45403.39
1992-07-16,376,tropicana,17449,1,2.67,46588.83
1992-07-23,376,tropicana,10034,1,2.43,24382.620000000003
1992-07-30,376,tropicana,15131,1,2.52,38130.12
1992-08-06,376,tropicana,12275,1,2.06,25286.5
1992-08-13,376,tropicana,10326,1,2.34,24162.84
1992-08-20,376,tropicana,10017,1,2.31,23139.27
1992-08-27,376,tropicana,11092,1,2.09,23182.28
1992-09-03,376,tropicana,14692,1,2.29,33644.68
1992-09-10,376,tropicana,15335,1,2.11,32356.85
1992-09-17,376,tropicana,19221,1,1.92,36904.32
1992-09-24,376,tropicana,13231,1,2.09,27652.789999999997
1992-10-01,376,tropicana,9645,1,2.01,19386.449999999997
