WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-19,2118,tropicana,17557,1,2.22,38976.54
1992-03-26,2118,tropicana,11969,1,2.16,25853.04
1992-04-02,2118,tropicana,18177,1,2.67,48532.59
1992-04-09,2118,tropicana,12658,1,2.19,27721.02
1992-04-16,2118,tropicana,9499,1,2.28,21657.719999999998
1992-04-23,2118,tropicana,11221,1,2.14,24012.940000000002
1992-04-30,2118,tropicana,14633,1,2.42,35411.86
1992-05-07,2118,tropicana,18947,1,1.93,36567.71
1992-05-14,2118,tropicana,16365,1,2.01,32893.649999999994
1992-05-21,2118,tropicana,15326,1,1.91,29272.66
1992-05-28,2118,tropicana,19679,1,2.28,44868.119999999995
1992-06-04,2118,tropicana,9083,1,2.25,20436.75
1992-06-11,2118,tropicana,11457,1,2.03,23257.71
1992-06-18,2118,tropicana,17315,1,2.67,46231.049999999996
1992-06-25,2118,tropicana,11288,1,2.56,28897.28
1992-07-02,2118,tropicana,18421,1,2.06,37947.26
1992-07-09,2118,tropicana,17587,1,2.66,46781.420000000006
1992-07-16,2118,tropicana,14518,1,2.14,31068.52
1992-07-23,2118,tropicana,9866,1,2.14,21113.24
1992-07-30,2118,tropicana,12563,1,2.38,29899.94
1992-08-06,2118,tropicana,15685,1,2.67,41878.95
1992-08-13,2118,tropicana,13098,1,2.11,27636.78
1992-08-20,2118,tropicana,15594,1,2.41,37581.54
1992-08-27,2118,tropicana,17707,1,2.19,38778.33
1992-09-03,2118,tropicana,9873,1,2.57,25373.609999999997
1992-09-10,2118,tropicana,10891,1,2.09,22762.19
1992-09-17,2118,tropicana,17176,1,2.16,37100.16
1992-09-24,2118,tropicana,11134,1,2.51,27946.339999999997
1992-10-01,2118,tropicana,12706,1,1.93,24522.579999999998
