WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-18,3651,tropicana,16545,1,2.27,37557.15
1991-07-25,3651,tropicana,18265,1,2.5,45662.5
1991-08-01,3651,tropicana,18372,1,2.21,40602.12
1991-08-08,3651,tropicana,15480,1,2.65,41022.0
1991-08-15,3651,tropicana,18030,1,2.42,43632.6
1991-08-22,3651,tropicana,12989,1,1.94,25198.66
1991-08-29,3651,tropicana,9789,1,2.36,23102.039999999997
1991-09-05,3651,tropicana,9288,1,2.45,22755.600000000002
1991-09-12,3651,tropicana,9008,1,2.68,24141.440000000002
1991-09-19,3651,tropicana,15071,1,2.1,31649.100000000002
1991-09-26,3651,tropicana,9353,1,2.1,19641.3
1991-10-03,3651,tropicana,17334,1,2.14,37094.76
1991-10-10,3651,tropicana,17097,1,2.26,38639.219999999994
1991-10-17,3651,tropicana,16731,1,1.95,32625.45
1991-10-24,3651,tropicana,19333,1,2.05,39632.649999999994
1991-10-31,3651,tropicana,19198,1,1.98,38012.04
1991-11-07,3651,tropicana,13264,1,2.61,34619.04
1991-11-14,3651,tropicana,18173,1,2.53,45977.689999999995
1991-11-21,3651,tropicana,15638,1,2.09,32683.42
1991-11-28,3651,tropicana,11702,1,2.43,28435.86
1991-12-05,3651,tropicana,19754,1,2.19,43261.26
1991-12-12,3651,tropicana,19231,1,2.44,46923.64
1991-12-19,3651,tropicana,17460,1,2.56,44697.6
1991-12-26,3651,tropicana,9336,1,2.68,25020.480000000003
1992-01-02,3651,tropicana,10069,1,1.93,19433.17
1992-01-09,3651,tropicana,18385,1,2.11,38792.35
1992-01-16,3651,tropicana,10029,1,2.14,21462.06
1992-01-23,3651,tropicana,10245,1,1.94,19875.3
1992-01-30,3651,tropicana,17305,1,2.34,40493.7
1992-02-06,3651,tropicana,18785,1,1.94,36442.9
1992-02-13,3651,tropicana,18574,1,2.14,39748.36
1992-02-20,3651,tropicana,12480,1,2.24,27955.200000000004
1992-02-27,3651,tropicana,12241,1,2.48,30357.68
1992-03-05,3651,tropicana,19734,1,2.24,44204.16
1992-03-12,3651,tropicana,10077,1,1.96,19750.92
1992-03-19,3651,tropicana,12105,1,1.92,23241.6
1992-03-26,3651,tropicana,9367,1,1.99,18640.329999999998
1992-04-02,3651,tropicana,18632,1,2.05,38195.6
1992-04-09,3651,tropicana,12111,1,2.62,31730.82
1992-04-16,3651,tropicana,17981,1,2.42,43514.02
1992-04-23,3651,tropicana,19704,1,2.66,52412.64
1992-04-30,3651,tropicana,16244,1,1.9,30863.6
1992-05-07,3651,tropicana,12402,1,2.55,31625.1
1992-05-14,3651,tropicana,12206,1,1.93,23557.579999999998
1992-05-21,3651,tropicana,13757,1,2.54,34942.78
1992-05-28,3651,tropicana,17666,1,2.4,42398.4
1992-06-04,3651,tropicana,14050,1,2.66,37373.0
1992-06-11,3651,tropicana,10047,1,2.59,26021.73
1992-06-18,3651,tropicana,11732,1,2.08,24402.56
1992-06-25,3651,tropicana,9477,1,1.9,18006.3
1992-07-02,3651,tropicana,19857,1,2.44,48451.08
1992-07-09,3651,tropicana,16620,1,2.52,41882.4
1992-07-16,3651,tropicana,16498,1,2.45,40420.100000000006
1992-07-23,3651,tropicana,13248,1,2.55,33782.399999999994
1992-07-30,3651,tropicana,11543,1,2.09,24124.87
1992-08-06,3651,tropicana,15858,1,2.63,41706.54
1992-08-13,3651,tropicana,16166,1,2.07,33463.619999999995
1992-08-20,3651,tropicana,16105,1,1.92,30921.6
1992-08-27,3651,tropicana,13003,1,2.19,28476.57
1992-09-03,3651,tropicana,14896,1,2.6,38729.6
1992-09-10,3651,tropicana,10440,1,1.94,20253.6
1992-09-17,3651,tropicana,10442,1,1.92,20048.64
1992-09-24,3651,tropicana,9484,1,2.07,19631.879999999997
1992-10-01,3651,tropicana,14179,1,2.08,29492.32
