WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,2931,dominicks,9945,1,2.31,22972.95
1992-04-02,2931,dominicks,15793,1,2.39,37745.270000000004
1992-04-09,2931,dominicks,16714,1,2.69,44960.659999999996
1992-04-16,2931,dominicks,18106,1,2.13,38565.78
1992-04-23,2931,dominicks,12898,1,1.95,25151.1
1992-04-30,2931,dominicks,18770,1,2.26,42420.2
1992-05-07,2931,dominicks,14618,1,2.56,37422.08
1992-05-14,2931,dominicks,16721,1,1.94,32438.739999999998
1992-05-21,2931,dominicks,12702,1,2.47,31373.940000000002
1992-05-28,2931,dominicks,15301,1,2.65,40547.65
1992-06-04,2931,dominicks,19305,1,2.01,38803.049999999996
1992-06-11,2931,dominicks,17273,1,2.22,38346.060000000005
1992-06-18,2931,dominicks,14700,1,2.19,32193.0
1992-06-25,2931,dominicks,18839,1,2.63,49546.57
1992-07-02,2931,dominicks,12562,1,2.32,29143.839999999997
1992-07-09,2931,dominicks,15422,1,2.11,32540.42
1992-07-16,2931,dominicks,14227,1,2.03,28880.809999999998
1992-07-23,2931,dominicks,16717,1,2.15,35941.549999999996
1992-07-30,2931,dominicks,9774,1,2.4,23457.6
1992-08-06,2931,dominicks,9457,1,2.05,19386.85
1992-08-13,2931,dominicks,12091,1,2.1,25391.100000000002
1992-08-20,2931,dominicks,10724,1,2.26,24236.239999999998
1992-08-27,2931,dominicks,10533,1,2.32,24436.559999999998
1992-09-03,2931,dominicks,10005,1,2.41,24112.050000000003
1992-09-10,2931,dominicks,15642,1,1.99,31127.579999999998
1992-09-17,2931,dominicks,14310,1,2.23,31911.3
1992-09-24,2931,dominicks,9340,1,2.68,25031.2
1992-10-01,2931,dominicks,13799,1,2.47,34083.530000000006
